"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"7905",2021,8,22,"4.51","0.379","15.02"
"7906",2021,8,23,"4.52","0.374","14.18"
"7907",2021,8,24,"4.52","0.366","14.67"
"7908",2021,8,25,"4.52","0.357","15.22"
"7909",2021,8,26,"4.50","0.350","14.05"
"7910",2021,8,27,"4.47","0.352","15.21"
"7911",2021,8,28,"4.42","0.346","13.77"
"7912",2021,8,29,"4.37","0.343","15.23"
"7913",2021,8,30,"4.31","0.338","14.12"
"7914",2021,8,31,"4.24","0.337","14.88"
"7915",2021,9,1,"4.16","0.335","15.05"
"7916",2021,9,2,"4.07","0.349","14.62"
"7917",2021,9,3,"3.97","0.348","16.04"
"7918",2021,9,4,"3.87","0.344","16.23"
"7919",2021,9,5,"3.76","0.338","16.37"
"7920",2021,9,6,"3.65","0.331","16.98"
"7921",2021,9,7,"3.53","0.322","15.91"
"7922",2021,9,8,"3.41","0.310","17.01"
"7923",2021,9,9,"3.29","0.303","16.24"
"7924",2021,9,10,"3.16","0.323","17.47"
"7925",2021,9,11,"3.04","0.318","15.89"
"7926",2021,9,12,"2.91","0.312","18.26"
"7927",2021,9,13,"2.79","0.307","16.95"
"7928",2021,9,14,"2.67","0.300","16.94"
"7929",2021,9,15,"2.54","0.293","16.50"
"7930",2021,9,16,"2.42","0.317","16.90"
"7931",2021,9,17,"2.31","0.317","16.10"
"7932",2021,9,18,"2.19","0.313","16.91"
"7933",2021,9,19,"2.08","0.308","16.25"
"7934",2021,9,20,"1.97","0.300","16.79"
"7935",2021,9,21,"1.87","0.290","16.07"
"7936",2021,9,22,"1.77","0.282","18.52"
"7937",2021,9,23,"1.67","0.271","17.95"
"7938",2021,9,24,"1.58","0.263","19.40"
"7939",2021,9,25,"1.49","0.253","18.92"
"7940",2021,9,26,"1.40","0.248","19.08"
"7941",2021,9,27,"1.32","0.247","19.80"
"7942",2021,9,28,"1.24","0.246","20.03"
"7943",2021,9,29,"1.17","0.248","19.31"
"7944",2021,9,30,"1.10","0.254","18.89"
"7945",2021,10,1,"1.03","0.249","18.13"
"7946",2021,10,2,"0.97","0.270","20.22"
"7947",2021,10,3,"0.91","0.269","20.25"
"7948",2021,10,4,"0.85","0.262","23.19"
"7949",2021,10,5,"0.80","0.259","20.42"
"7950",2021,10,6,"0.75","0.254","21.31"
"7951",2021,10,7,"0.70","0.248","18.91"
"7952",2021,10,8,"0.66","0.241","18.42"
"7953",2021,10,9,"0.61","0.234","17.49"
"7954",2021,10,10,"0.57","0.226","17.60"
"7955",2021,10,11,"0.54","0.223","19.44"
"7956",2021,10,12,"0.50","0.223","19.18"
"7957",2021,10,13,"0.47","0.212","18.23"
"7958",2021,10,14,"0.44","0.207","18.26"
"7959",2021,10,15,"0.41","0.198","19.13"
"7960",2021,10,16,"0.38","0.189","21.20"
"7961",2021,10,17,"0.36","0.184","21.02"
"7962",2021,10,18,"0.33","0.179","21.11"
"7963",2021,10,19,"0.31","0.179","20.49"
"7964",2021,10,20,"0.29","0.205","22.83"
"7965",2021,10,21,"0.27","0.247","21.89"
"7966",2021,10,22,"0.25","0.235","19.65"
"7967",2021,10,23,"0.24","0.228","19.21"
"7968",2021,10,24,"0.22","0.220","19.98"
"7969",2021,10,25,"0.20","0.213","21.45"
"7970",2021,10,26,"0.19","0.212","21.65"
"7971",2021,10,27,"0.18","0.251","21.31"
"7972",2021,10,28,"0.17","0.247","23.41"
"7973",2021,10,29,"0.15","0.242","24.20"
"7974",2021,10,30,"0.14","0.235","24.92"
"7975",2021,10,31,"0.13","0.225","22.51"
"7976",2021,11,1,"0.13","0.216","21.30"
"7977",2021,11,2,"0.00","0.207","22.34"
"7978",2021,11,3,"0.00","0.203","20.99"
"7979",2021,11,4,"0.00","0.195","21.50"
"7980",2021,11,5,"0.00","0.186","21.28"
"7981",2021,11,6,"0.00","0.181","23.94"
"7982",2021,11,7,"0.00","0.175","21.92"
"7983",2021,11,8,"0.00","0.168","20.52"
"7984",2021,11,9,"0.00","0.161","18.74"
"7985",2021,11,10,"0.00","0.157","18.50"
"7986",2021,11,11,"0.00","0.151","19.84"
"7987",2021,11,12,"0.00","0.145","21.71"
"7988",2021,11,13,"0.00","0.139","24.35"
"7989",2021,11,14,"0.00","0.131","24.74"
"7990",2021,11,15,"0.00","0.125","25.01"
"7991",2021,11,16,"0.00","0.119","27.34"
"7992",2021,11,17,"0.00","0.114","27.08"
"7993",2021,11,18,"0.00","0.110","26.38"
"7994",2021,11,19,"0.00","0.107","24.97"
"7995",2021,11,20,"0.00","0.103","24.97"
"7996",2021,11,21,"0.00","0.098","23.54"
"7997",2021,11,22,"0.00","0.096","24.22"
"7998",2021,11,23,"0.00","0.092","25.42"
"7999",2021,11,24,"0.00","0.089","26.75"
"8000",2021,11,25,"0.00","0.084","24.73"
"8001",2021,11,26,"0.00","0.079","25.80"
"8002",2021,11,27,"0.00","0.074","23.89"
"8003",2021,11,28,"0.00","0.071","22.93"
"8004",2021,11,29,"0.00","0.067","20.93"
"8005",2021,11,30,"0.00","0.063","22.78"
"8006",2021,12,1,"0.00","0.060","22.23"
"8007",2021,12,2,"0.00","0.057","24.83"
"8008",2021,12,3,"0.00","0.054","23.27"
"8009",2021,12,4,"0.00","0.051","25.11"
"8010",2021,12,5,"0.00","0.048","25.42"
"8011",2021,12,6,"0.00","0.045","25.71"
"8012",2021,12,7,"0.00","0.042","26.38"
"8013",2021,12,8,"0.00","0.039","26.49"
"8014",2021,12,9,"0.00","0.036","27.25"
"8015",2021,12,10,"0.00","0.034","29.04"
"8016",2021,12,11,"0.00","0.032","27.44"
"8017",2021,12,12,"0.00","0.031","29.11"
"8018",2021,12,13,"0.00","0.030","27.21"
"8019",2021,12,14,"0.00","0.028","28.86"
"8020",2021,12,15,"0.00","0.027","27.94"
"8021",2021,12,16,"0.00","0.026","30.04"
"8022",2021,12,17,"0.00","0.024","29.60"
"8023",2021,12,18,"0.00","0.023","29.53"
"8024",2021,12,19,"0.00","0.023","30.08"
"8025",2021,12,20,"0.00","0.021","28.38"
"8026",2021,12,21,"0.00","0.020","26.12"
"8027",2021,12,22,"0.00","0.019","23.62"
"8028",2021,12,23,"0.00","0.018","22.40"
"8029",2021,12,24,"0.00","0.017","24.85"
"8030",2021,12,25,"0.00","0.016","25.96"
"8031",2021,12,26,"0.00","0.014","29.06"
"8032",2021,12,27,"0.00","0.013","29.31"
"8033",2021,12,28,"0.00","0.012","30.69"
"8034",2021,12,29,"0.00","0.011","30.24"
"8035",2021,12,30,"0.00","0.010","26.73"
"8036",2021,12,31,"0.00","0.010","26.13"
"8037",2022,1,1,"0.00","0.009","28.45"
"8038",2022,1,2,"0.00","0.009","27.87"
"8039",2022,1,3,"0.00","0.008","28.67"
"8040",2022,1,4,"0.00","0.008","27.38"
"8041",2022,1,5,"0.00","0.007","27.78"
"8042",2022,1,6,"0.00","0.007","27.33"
"8043",2022,1,7,"0.00","0.006","25.69"
"8044",2022,1,8,"0.00","0.006","26.31"
"8045",2022,1,9,"0.00","0.005","26.55"
"8046",2022,1,10,"0.00","0.005","27.20"
"8047",2022,1,11,"0.00","0.005","25.98"
"8048",2022,1,12,"0.00","0.005","24.73"
"8049",2022,1,13,"0.00","0.004","25.44"
"8050",2022,1,14,"0.00","0.004","24.08"
"8051",2022,1,15,"0.00","0.004","22.21"
"8052",2022,1,16,"0.00","0.004","21.72"
"8053",2022,1,17,"0.00","0.003","21.10"
"8054",2022,1,18,"0.00","0.003","22.99"
"8055",2022,1,19,"0.00","0.003","22.34"
"8056",2022,1,20,"0.00","0.003","24.21"
"8057",2022,1,21,"0.00","0.002","21.77"
"8058",2022,1,22,"0.00","0.002","20.55"
"8059",2022,1,23,"0.00","0.002","19.25"
"8060",2022,1,24,"0.00","0.002","19.99"
"8061",2022,1,25,"0.00","0.002","20.66"
"8062",2022,1,26,"0.00","0.002","20.75"
"8063",2022,1,27,"0.00","0.002","21.96"
"8064",2022,1,28,"0.00","0.002","23.09"
"8065",2022,1,29,"0.00","0.002","24.71"
"8066",2022,1,30,"0.00","0.001","27.30"
"8067",2022,1,31,"0.00","0.001","25.33"
"8068",2022,2,1,"0.00","0.001","26.25"
"8069",2022,2,2,"0.00","0.001","23.86"
"8070",2022,2,3,"0.00","0.001","25.80"
"8071",2022,2,4,"0.00","0.001","24.08"
"8072",2022,2,5,"0.00","0.001","25.18"
"8073",2022,2,6,"0.00","0.001","25.47"
"8074",2022,2,7,"0.00","0.001","27.95"
"8075",2022,2,8,"0.00","0.000","29.34"
"8076",2022,2,9,"0.00","0.000","27.91"
"8077",2022,2,10,"0.00","0.000","25.24"
"8078",2022,2,11,"0.00","0.000","25.52"
"8079",2022,2,12,"0.00","0.001","24.16"
"8080",2022,2,13,"0.00","0.000","26.17"
"8081",2022,2,14,"0.00","0.000","25.77"
"8082",2022,2,15,"0.00","0.032","27.99"
"8083",2022,2,16,"0.00","0.009","27.54"
"8084",2022,2,17,"0.00","0.008","29.33"
"8085",2022,2,18,"0.00","0.008","28.75"
"8086",2022,2,19,"0.00","0.007","26.00"
"8087",2022,2,20,"0.00","0.007","25.37"
"8088",2022,2,21,"0.00","0.007","27.13"
"8089",2022,2,22,"0.00","0.006","25.75"
"8090",2022,2,23,"0.00","0.006","26.49"
"8091",2022,2,24,"0.00","0.005","26.30"
"8092",2022,2,25,"0.00","0.005","26.93"
"8093",2022,2,26,"0.00","0.005","24.86"
"8094",2022,2,27,"0.00","0.005","27.85"
"8095",2022,2,28,"0.00","0.004","27.02"
"8096",2022,3,1,"0.00","0.004","30.45"
"8097",2022,3,2,"0.00","0.004","27.67"
"8098",2022,3,3,"0.00","0.006","26.46"
"8099",2022,3,4,"0.00","0.000","25.87"
"8100",2022,3,5,"0.00","0.000","25.55"
"8101",2022,3,6,"0.00","0.000","26.04"
"8102",2022,3,7,"0.00","0.000","26.59"
"8103",2022,3,8,"0.00","0.000","27.92"
"8104",2022,3,9,"0.00","0.000","29.73"
"8105",2022,3,10,"0.00","0.000","30.24"
"8106",2022,3,11,"0.00","0.000","28.61"
"8107",2022,3,12,"0.00","0.000","25.92"
"8108",2022,3,13,"0.00","0.000","25.53"
"8109",2022,3,14,"0.00","0.000","23.63"
"8110",2022,3,15,"0.00","0.000","24.01"
"8111",2022,3,16,"0.00","0.000","24.45"
"8112",2022,3,17,"0.00","0.000","23.92"
"8113",2022,3,18,"0.00","0.000","22.53"
"8114",2022,3,19,"0.00","0.000","22.70"
"8115",2022,3,20,"0.00","0.000","23.06"
"8116",2022,3,21,"0.00","0.000","25.48"
"8117",2022,3,22,"0.00","0.000","25.46"
"8118",2022,3,23,"0.00","0.000","22.95"
"8119",2022,3,24,"0.00","0.000","21.35"
"8120",2022,3,25,"0.00","0.000","22.62"
"8121",2022,3,26,"0.00","0.002","23.58"
"8122",2022,3,27,"0.00","0.000","22.53"
"8123",2022,3,28,"0.00","0.004","22.73"
"8124",2022,3,29,"0.00","0.006","21.30"
"8125",2022,3,30,"0.00","0.007","22.96"
"8126",2022,3,31,"0.00","0.003","22.35"
"8127",2022,4,1,"0.00","0.003","23.86"
"8128",2022,4,2,"0.00","0.005","23.80"
"8129",2022,4,3,"0.00","0.000","24.13"
"8130",2022,4,4,"0.00","0.015","23.00"
"8131",2022,4,5,"0.00","0.005","21.49"
"8132",2022,4,6,"0.00","0.005","21.24"
"8133",2022,4,7,"0.00","0.004","21.07"
"8134",2022,4,8,"0.00","0.004","21.97"
"8135",2022,4,9,"0.00","0.004","22.71"
"8136",2022,4,10,"0.00","0.004","22.44"
"8137",2022,4,11,"0.00","0.021","24.52"
"8138",2022,4,12,"0.00","0.012","23.31"
"8139",2022,4,13,"0.00","0.012","23.36"
"8140",2022,4,14,"0.00","0.012","21.46"
"8141",2022,4,15,"0.00","0.011","21.46"
"8142",2022,4,16,"0.00","0.011","20.03"
"8143",2022,4,17,"0.00","0.011","20.14"
"8144",2022,4,18,"0.00","0.011","20.08"
"8145",2022,4,19,"0.00","0.010","21.77"
"8146",2022,4,20,"0.00","0.010","22.05"
"8147",2022,4,21,"0.00","0.010","22.57"
"8148",2022,4,22,"0.00","0.010","21.72"
"8149",2022,4,23,"0.00","0.009","23.60"
"8150",2022,4,24,"0.00","0.009","22.19"
"8151",2022,4,25,"0.00","0.009","23.73"
"8152",2022,4,26,"0.00","0.017","22.25"
"8153",2022,4,27,"0.00","0.030","23.20"
"8154",2022,4,28,"0.00","0.030","20.48"
"8155",2022,4,29,"0.00","0.022","19.32"
"8156",2022,4,30,"0.00","0.022","17.71"
"8157",2022,5,1,"0.06","0.022","17.20"
"8158",2022,5,2,"0.00","0.021","17.87"
"8159",2022,5,3,"0.00","0.021","18.70"
"8160",2022,5,4,"0.01","0.020","18.36"
"8161",2022,5,5,"0.01","0.020","20.00"
"8162",2022,5,6,"0.01","0.019","18.28"
"8163",2022,5,7,"0.01","0.019","19.82"
"8164",2022,5,8,"0.01","0.018","18.32"
"8165",2022,5,9,"0.01","0.018","20.08"
"8166",2022,5,10,"0.01","0.018","19.13"
"8167",2022,5,11,"0.01","0.024","19.53"
"8168",2022,5,12,"0.01","0.048","17.51"
"8169",2022,5,13,"0.01","0.069","16.76"
"8170",2022,5,14,"0.01","0.063","16.39"
"8171",2022,5,15,"0.01","0.065","16.47"
"8172",2022,5,16,"0.01","0.060","16.38"
"8173",2022,5,17,"0.01","0.059","17.58"
"8174",2022,5,18,"0.01","0.065","16.95"
"8175",2022,5,19,"0.02","0.061","18.15"
"8176",2022,5,20,"0.02","0.060","17.14"
"8177",2022,5,21,"0.02","0.060","17.73"
"8178",2022,5,22,"0.02","0.058","17.11"
"8179",2022,5,23,"0.02","0.077","17.77"
"8180",2022,5,24,"0.02","0.114","17.51"
"8181",2022,5,25,"0.02","0.112","17.05"
"8182",2022,5,26,"0.03","0.111","17.12"
"8183",2022,5,27,"0.03","0.110","15.74"
"8184",2022,5,28,"0.03","0.108","15.27"
"8185",2022,5,29,"0.03","0.106","15.86"
"8186",2022,5,30,"0.03","0.104","16.48"
"8187",2022,5,31,"0.04","0.103","18.28"
"8188",2022,6,1,"0.04","0.102","18.36"
"8189",2022,6,2,"0.04","0.101","18.36"
"8190",2022,6,3,"0.04","0.100","16.66"
"8191",2022,6,4,"0.05","0.099","16.83"
"8192",2022,6,5,"0.05","0.098","17.19"
"8193",2022,6,6,"0.06","0.097","16.34"
"8194",2022,6,7,"0.06","0.096","17.57"
"8195",2022,6,8,"0.06","0.094","15.96"
"8196",2022,6,9,"0.07","0.113","16.71"
"8197",2022,6,10,"0.07","0.125","16.07"
"8198",2022,6,11,"0.08","0.142","16.10"
"8199",2022,6,12,"0.08","0.146","16.94"
"8200",2022,6,13,"0.09","0.181","17.78"
"8201",2022,6,14,"0.10","0.175","18.63"
"8202",2022,6,15,"0.10","0.174","17.47"
"8203",2022,6,16,"0.11","0.172","16.48"
"8204",2022,6,17,"0.12","0.169","16.05"
"8205",2022,6,18,"0.13","0.189","15.25"
"8206",2022,6,19,"0.14","0.189","16.66"
"8207",2022,6,20,"0.15","0.233","15.19"
"8208",2022,6,21,"0.16","0.229","16.17"
"8209",2022,6,22,"0.17","0.227","15.77"
"8210",2022,6,23,"0.18","0.224","16.46"
"8211",2022,6,24,"0.20","0.223","16.89"
"8212",2022,6,25,"0.21","0.221","16.94"
"8213",2022,6,26,"0.23","0.218","17.46"
"8214",2022,6,27,"0.24","0.215","15.93"
"8215",2022,6,28,"0.26","0.213","15.37"
"8216",2022,6,29,"0.28","0.211","16.55"
"8217",2022,6,30,"0.30","0.208","14.87"
"8218",2022,7,1,"0.32","0.206","16.16"
"8219",2022,7,2,"0.34","0.203","13.86"
"8220",2022,7,3,"0.37","0.201","16.44"
"8221",2022,7,4,"0.39","0.198","15.08"
"8222",2022,7,5,"0.42","0.194","16.59"
"8223",2022,7,6,"0.45","0.193","15.44"
"8224",2022,7,7,"0.48","0.192","15.72"
"8225",2022,7,8,"0.51","0.189","15.68"
"8226",2022,7,9,"0.55","0.185","14.97"
"8227",2022,7,10,"0.59","0.211","14.61"
"8228",2022,7,11,"0.63","0.210","15.21"
"8229",2022,7,12,"0.67","0.208","14.90"
"8230",2022,7,13,"0.71","0.205","15.38"
"8231",2022,7,14,"0.76","0.203","14.20"
"8232",2022,7,15,"0.81","0.230","16.06"
"8233",2022,7,16,"0.86","0.224","14.66"
"8234",2022,7,17,"0.92","0.222","16.93"
"8235",2022,7,18,"0.98","0.234","16.03"
"8236",2022,7,19,"1.04","0.231","16.49"
"8237",2022,7,20,"1.11","0.230","15.56"
"8238",2022,7,21,"1.18","0.233","16.00"
"8239",2022,7,22,"1.25","0.235","15.66"
"8240",2022,7,23,"1.33","0.239","16.23"
"8241",2022,7,24,"1.40","0.271","15.26"
"8242",2022,7,25,"1.49","0.268","16.30"
"8243",2022,7,26,"1.57","0.263","13.96"
"8244",2022,7,27,"1.66","0.261","15.11"
"8245",2022,7,28,"1.75","0.257","13.43"
"8246",2022,7,29,"1.85","0.271","14.93"
"8247",2022,7,30,"1.95","0.296","14.64"
"8248",2022,7,31,"2.05","0.293","15.13"
"8249",2022,8,1,"2.15","0.326","15.31"
"8250",2022,8,2,"2.25","0.398","14.96"
"8251",2022,8,3,"2.36","0.437","15.15"
"8252",2022,8,4,"2.47","0.437","13.95"
"8253",2022,8,5,"2.58","0.433","14.07"
"8254",2022,8,6,"2.68","0.432","13.78"
"8255",2022,8,7,"2.79","0.432","13.25"
"8256",2022,8,8,"2.90","0.426","14.81"
"8257",2022,8,9,"3.00","0.437","13.42"
"8258",2022,8,10,"3.11","0.437","15.01"
"8259",2022,8,11,"3.21","0.433","13.58"
"8260",2022,8,12,"3.30","0.428","14.17"
"8261",2022,8,13,"3.40","0.419","14.25"
"8262",2022,8,14,"3.48","0.437","15.07"
"8263",2022,8,15,"3.56","0.432","15.75"
"8264",2022,8,16,"3.64","0.437","15.34"
"8265",2022,8,17,"3.71","0.437","16.16"
"8266",2022,8,18,"3.77","0.437","15.74"
"8267",2022,8,19,"3.82","0.431","16.21"
"8268",2022,8,20,"3.86","0.427","16.40"
"8269",2022,8,21,"3.89","0.421","15.92"
"8270",2022,8,22,"3.91","0.413","15.02"
"8271",2022,8,23,"3.93","0.404","14.18"
"8272",2022,8,24,"3.93","0.395","14.67"
"8273",2022,8,25,"3.92","0.388","15.22"
"8274",2022,8,26,"3.91","0.381","14.05"
"8275",2022,8,27,"3.88","0.374","15.21"
"8276",2022,8,28,"3.84","0.369","13.77"
"8277",2022,8,29,"3.80","0.366","15.23"
"8278",2022,8,30,"3.74","0.361","14.12"
"8279",2022,8,31,"3.68","0.357","14.88"
"8280",2022,9,1,"3.61","0.350","15.05"
"8281",2022,9,2,"3.53","0.341","14.62"
"8282",2022,9,3,"3.45","0.380","16.04"
"8283",2022,9,4,"3.36","0.400","16.23"
"8284",2022,9,5,"3.26","0.437","16.37"
"8285",2022,9,6,"3.17","0.437","16.98"
"8286",2022,9,7,"3.06","0.431","15.91"
"8287",2022,9,8,"2.96","0.427","17.01"
"8288",2022,9,9,"2.85","0.423","16.24"
"8289",2022,9,10,"2.75","0.415","17.47"
"8290",2022,9,11,"2.64","0.408","15.89"
"8291",2022,9,12,"2.53","0.400","18.26"
"8292",2022,9,13,"2.42","0.401","16.95"
"8293",2022,9,14,"2.32","0.413","16.94"
"8294",2022,9,15,"2.21","0.405","16.50"
"8295",2022,9,16,"2.11","0.400","16.90"
"8296",2022,9,17,"2.00","0.392","16.10"
"8297",2022,9,18,"1.90","0.386","16.91"
"8298",2022,9,19,"1.81","0.382","16.25"
"8299",2022,9,20,"1.71","0.374","16.79"
"8300",2022,9,21,"1.62","0.367","16.07"
"8301",2022,9,22,"1.54","0.362","18.52"
"8302",2022,9,23,"1.45","0.354","17.95"
"8303",2022,9,24,"1.37","0.346","19.40"
"8304",2022,9,25,"1.29","0.339","18.92"
"8305",2022,9,26,"1.22","0.332","19.08"
"8306",2022,9,27,"1.15","0.325","19.80"
"8307",2022,9,28,"1.08","0.317","20.03"
"8308",2022,9,29,"1.02","0.306","19.31"
"8309",2022,9,30,"0.96","0.294","18.89"
"8310",2022,10,1,"0.90","0.286","18.13"
"8311",2022,10,2,"0.84","0.280","20.22"
"8312",2022,10,3,"0.79","0.271","20.25"
"8313",2022,10,4,"0.74","0.265","23.19"
"8314",2022,10,5,"0.69","0.263","20.42"
"8315",2022,10,6,"0.65","0.257","21.31"
"8316",2022,10,7,"0.61","0.250","18.91"
"8317",2022,10,8,"0.57","0.244","18.42"
"8318",2022,10,9,"0.53","0.236","17.49"
"8319",2022,10,10,"0.50","0.229","17.60"
"8320",2022,10,11,"0.47","0.225","19.44"
"8321",2022,10,12,"0.44","0.218","19.18"
"8322",2022,10,13,"0.41","0.212","18.23"
"8323",2022,10,14,"0.38","0.207","18.26"
"8324",2022,10,15,"0.36","0.201","19.13"
"8325",2022,10,16,"0.33","0.194","21.20"
"8326",2022,10,17,"0.31","0.190","21.02"
"8327",2022,10,18,"0.29","0.185","21.11"
"8328",2022,10,19,"0.27","0.178","20.49"
"8329",2022,10,20,"0.25","0.171","22.83"
"8330",2022,10,21,"0.24","0.166","21.89"
"8331",2022,10,22,"0.22","0.172","19.65"
"8332",2022,10,23,"0.20","0.160","19.21"
"8333",2022,10,24,"0.19","0.190","19.98"
"8334",2022,10,25,"0.18","0.180","21.45"
"8335",2022,10,26,"0.17","0.176","21.65"
"8336",2022,10,27,"0.15","0.171","21.31"
"8337",2022,10,28,"0.14","0.164","23.41"
"8338",2022,10,29,"0.13","0.159","24.20"
"8339",2022,10,30,"0.13","0.157","24.92"
"8340",2022,10,31,"0.12","0.153","22.51"
"8341",2022,11,1,"0.11","0.149","21.30"
"8342",2022,11,2,"0.00","0.145","22.34"
"8343",2022,11,3,"0.00","0.140","20.99"
"8344",2022,11,4,"0.00","0.134","21.50"
"8345",2022,11,5,"0.00","0.128","21.28"
"8346",2022,11,6,"0.00","0.124","23.94"
"8347",2022,11,7,"0.00","0.120","21.92"
"8348",2022,11,8,"0.00","0.177","20.52"
"8349",2022,11,9,"0.00","0.169","18.74"
"8350",2022,11,10,"0.00","0.163","18.50"
"8351",2022,11,11,"0.00","0.159","19.84"
"8352",2022,11,12,"0.00","0.154","21.71"
"8353",2022,11,13,"0.00","0.150","24.35"
"8354",2022,11,14,"0.00","0.144","24.74"
"8355",2022,11,15,"0.00","0.139","25.01"
"8356",2022,11,16,"0.00","0.132","27.34"
"8357",2022,11,17,"0.00","0.126","27.08"
"8358",2022,11,18,"0.00","0.139","26.38"
"8359",2022,11,19,"0.00","0.135","24.97"
"8360",2022,11,20,"0.00","0.131","24.97"
"8361",2022,11,21,"0.00","0.127","23.54"
"8362",2022,11,22,"0.00","0.120","24.22"
"8363",2022,11,23,"0.00","0.132","25.42"
"8364",2022,11,24,"0.00","0.113","26.75"
"8365",2022,11,25,"0.00","0.109","24.73"
"8366",2022,11,26,"0.00","0.103","25.80"
"8367",2022,11,27,"0.00","0.098","23.89"
"8368",2022,11,28,"0.00","0.094","22.93"
"8369",2022,11,29,"0.00","0.089","20.93"
"8370",2022,11,30,"0.00","0.083","22.78"
"8371",2022,12,1,"0.00","0.079","22.23"
"8372",2022,12,2,"0.00","0.076","24.83"
"8373",2022,12,3,"0.00","0.073","23.27"
"8374",2022,12,4,"0.00","0.070","25.11"
"8375",2022,12,5,"0.00","0.066","25.42"
"8376",2022,12,6,"0.00","0.063","25.71"
"8377",2022,12,7,"0.00","0.060","26.38"
"8378",2022,12,8,"0.00","0.057","26.49"
"8379",2022,12,9,"0.00","0.054","27.25"
"8380",2022,12,10,"0.00","0.052","29.04"
"8381",2022,12,11,"0.00","0.050","27.44"
"8382",2022,12,12,"0.00","0.047","29.11"
"8383",2022,12,13,"0.00","0.059","27.21"
"8384",2022,12,14,"0.00","0.044","28.86"
"8385",2022,12,15,"0.00","0.041","27.94"
"8386",2022,12,16,"0.00","0.039","30.04"
"8387",2022,12,17,"0.00","0.037","29.60"
"8388",2022,12,18,"0.00","0.035","29.53"
"8389",2022,12,19,"0.00","0.033","30.08"
"8390",2022,12,20,"0.00","0.031","28.38"
"8391",2022,12,21,"0.00","0.029","26.12"
"8392",2022,12,22,"0.00","0.027","23.62"
"8393",2022,12,23,"0.00","0.025","22.40"
"8394",2022,12,24,"0.00","0.024","24.85"
"8395",2022,12,25,"0.00","0.022","25.96"
"8396",2022,12,26,"0.00","0.021","29.06"
"8397",2022,12,27,"0.00","0.020","29.31"
"8398",2022,12,28,"0.00","0.019","30.69"
"8399",2022,12,29,"0.00","0.018","30.24"
"8400",2022,12,30,"0.00","0.017","26.73"
"8401",2022,12,31,"0.00","0.016","26.13"
"8402",2023,1,1,"0.00","0.015","28.45"
"8403",2023,1,2,"0.00","0.014","27.87"
"8404",2023,1,3,"0.00","0.013","28.67"
"8405",2023,1,4,"0.00","0.012","27.38"
"8406",2023,1,5,"0.00","0.011","27.78"
"8407",2023,1,6,"0.00","0.011","27.33"
"8408",2023,1,7,"0.00","0.010","25.69"
"8409",2023,1,8,"0.00","0.010","26.31"
"8410",2023,1,9,"0.00","0.009","26.55"
"8411",2023,1,10,"0.00","0.008","27.20"
"8412",2023,1,11,"0.00","0.008","25.98"
"8413",2023,1,12,"0.00","0.007","24.73"
"8414",2023,1,13,"0.00","0.007","25.44"
"8415",2023,1,14,"0.00","0.007","24.08"
"8416",2023,1,15,"0.00","0.006","22.21"
"8417",2023,1,16,"0.00","0.006","21.72"
"8418",2023,1,17,"0.00","0.006","21.10"
"8419",2023,1,18,"0.00","0.005","22.99"
"8420",2023,1,19,"0.00","0.005","22.34"
"8421",2023,1,20,"0.00","0.005","24.21"
"8422",2023,1,21,"0.00","0.004","21.77"
"8423",2023,1,22,"0.00","0.004","20.55"
"8424",2023,1,23,"0.00","0.004","19.25"
"8425",2023,1,24,"0.00","0.003","19.99"
"8426",2023,1,25,"0.00","0.003","20.66"
"8427",2023,1,26,"0.00","0.003","20.75"
"8428",2023,1,27,"0.00","0.003","21.96"
"8429",2023,1,28,"0.00","0.003","23.09"
"8430",2023,1,29,"0.00","0.003","24.71"
"8431",2023,1,30,"0.00","0.002","27.30"
"8432",2023,1,31,"0.00","0.002","25.33"
"8433",2023,2,1,"0.00","0.002","26.25"
"8434",2023,2,2,"0.00","0.002","23.86"
"8435",2023,2,3,"0.00","0.002","25.80"
"8436",2023,2,4,"0.00","0.002","24.08"
"8437",2023,2,5,"0.00","0.002","25.18"
"8438",2023,2,6,"0.00","0.002","25.47"
"8439",2023,2,7,"0.00","0.001","27.95"
"8440",2023,2,8,"0.00","0.001","29.34"
"8441",2023,2,9,"0.00","0.001","27.91"
"8442",2023,2,10,"0.00","0.001","25.24"
"8443",2023,2,11,"0.00","0.001","25.52"
"8444",2023,2,12,"0.00","0.001","24.16"
"8445",2023,2,13,"0.00","0.001","26.17"
"8446",2023,2,14,"0.00","0.001","25.77"
"8447",2023,2,15,"0.00","0.001","27.99"
"8448",2023,2,16,"0.00","0.001","27.54"
"8449",2023,2,17,"0.00","0.001","29.33"
"8450",2023,2,18,"0.00","0.001","28.75"
"8451",2023,2,19,"0.00","0.001","26.00"
"8452",2023,2,20,"0.00","0.001","25.37"
"8453",2023,2,21,"0.00","0.001","27.13"
"8454",2023,2,22,"0.00","0.001","25.75"
"8455",2023,2,23,"0.00","0.001","26.49"
"8456",2023,2,24,"0.00","0.001","26.30"
"8457",2023,2,25,"0.00","0.001","26.93"
"8458",2023,2,26,"0.00","0.001","24.86"
"8459",2023,2,27,"0.00","0.001","27.85"
"8460",2023,2,28,"0.00","0.000","27.02"
"8461",2023,3,1,"0.00","0.000","30.45"
"8462",2023,3,2,"0.00","0.000","27.67"
