"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"6841",2018,9,23,"1.40","0.269","17.94"
"6842",2018,9,24,"1.29","0.261","19.40"
"6843",2018,9,25,"1.18","0.256","18.91"
"6844",2018,9,26,"1.09","0.250","19.08"
"6845",2018,9,27,"1.00","0.242","19.79"
"6846",2018,9,28,"0.92","0.231","20.02"
"6847",2018,9,29,"0.85","0.230","19.31"
"6848",2018,9,30,"0.78","0.229","18.88"
"6849",2018,10,1,"0.71","0.225","18.12"
"6850",2018,10,2,"0.65","0.220","20.22"
"6851",2018,10,3,"0.60","0.215","20.25"
"6852",2018,10,4,"0.55","0.232","23.19"
"6853",2018,10,5,"0.50","0.235","20.42"
"6854",2018,10,6,"0.46","0.233","21.31"
"6855",2018,10,7,"0.42","0.229","18.90"
"6856",2018,10,8,"0.39","0.222","18.42"
"6857",2018,10,9,"0.35","0.213","17.49"
"6858",2018,10,10,"0.32","0.211","17.60"
"6859",2018,10,11,"0.30","0.205","19.44"
"6860",2018,10,12,"0.27","0.200","19.18"
"6861",2018,10,13,"0.25","0.193","18.22"
"6862",2018,10,14,"0.23","0.227","18.26"
"6863",2018,10,15,"0.21","0.222","19.12"
"6864",2018,10,16,"0.19","0.214","21.20"
"6865",2018,10,17,"0.17","0.204","21.02"
"6866",2018,10,18,"0.16","0.200","21.10"
"6867",2018,10,19,"0.15","0.205","20.49"
"6868",2018,10,20,"0.13","0.195","22.83"
"6869",2018,10,21,"0.12","0.190","21.89"
"6870",2018,10,22,"0.11","0.185","19.65"
"6871",2018,10,23,"0.10","0.180","19.20"
"6872",2018,10,24,"0.09","0.176","19.98"
"6873",2018,10,25,"0.08","0.168","21.44"
"6874",2018,10,26,"0.08","0.161","21.64"
"6875",2018,10,27,"0.07","0.154","21.30"
"6876",2018,10,28,"0.06","0.149","23.40"
"6877",2018,10,29,"0.06","0.143","24.20"
"6878",2018,10,30,"0.05","0.137","24.92"
"6879",2018,10,31,"0.05","0.133","22.50"
"6880",2018,11,1,"0.05","0.128","21.29"
"6881",2018,11,2,"0.00","0.124","22.34"
"6882",2018,11,3,"0.00","0.119","20.99"
"6883",2018,11,4,"0.00","0.114","21.50"
"6884",2018,11,5,"0.00","0.111","21.28"
"6885",2018,11,6,"0.00","0.106","23.94"
"6886",2018,11,7,"0.00","0.102","21.91"
"6887",2018,11,8,"0.00","0.098","20.51"
"6888",2018,11,9,"0.00","0.092","18.74"
"6889",2018,11,10,"0.00","0.089","18.50"
"6890",2018,11,11,"0.00","0.087","19.83"
"6891",2018,11,12,"0.00","0.084","21.71"
"6892",2018,11,13,"0.00","0.080","24.35"
"6893",2018,11,14,"0.00","0.077","24.74"
"6894",2018,11,15,"0.00","0.072","25.01"
"6895",2018,11,16,"0.00","0.067","27.33"
"6896",2018,11,17,"0.00","0.065","27.08"
"6897",2018,11,18,"0.00","0.062","26.38"
"6898",2018,11,19,"0.00","0.059","24.97"
"6899",2018,11,20,"0.00","0.057","24.97"
"6900",2018,11,21,"0.00","0.054","23.54"
"6901",2018,11,22,"0.00","0.052","24.21"
"6902",2018,11,23,"0.00","0.049","25.41"
"6903",2018,11,24,"0.00","0.048","26.74"
"6904",2018,11,25,"0.00","0.047","24.73"
"6905",2018,11,26,"0.00","0.046","25.79"
"6906",2018,11,27,"0.00","0.044","23.88"
"6907",2018,11,28,"0.00","0.042","22.92"
"6908",2018,11,29,"0.00","0.039","20.92"
"6909",2018,11,30,"0.00","0.037","22.78"
"6910",2018,12,1,"0.00","0.036","22.23"
"6911",2018,12,2,"0.00","0.034","24.82"
"6912",2018,12,3,"0.00","0.032","23.26"
"6913",2018,12,4,"0.00","0.030","25.10"
"6914",2018,12,5,"0.00","0.029","25.42"
"6915",2018,12,6,"0.00","0.039","25.71"
"6916",2018,12,7,"0.00","0.019","26.37"
"6917",2018,12,8,"0.00","0.018","26.48"
"6918",2018,12,9,"0.00","0.017","27.24"
"6919",2018,12,10,"0.00","0.016","29.04"
"6920",2018,12,11,"0.00","0.016","27.44"
"6921",2018,12,12,"0.00","0.015","29.11"
"6922",2018,12,13,"0.00","0.014","27.20"
"6923",2018,12,14,"0.00","0.013","28.86"
"6924",2018,12,15,"0.00","0.012","27.94"
"6925",2018,12,16,"0.00","0.012","30.04"
"6926",2018,12,17,"0.00","0.011","29.59"
"6927",2018,12,18,"0.00","0.010","29.53"
"6928",2018,12,19,"0.00","0.010","30.08"
"6929",2018,12,20,"0.00","0.009","28.38"
"6930",2018,12,21,"0.00","0.008","26.11"
"6931",2018,12,22,"0.00","0.008","23.62"
"6932",2018,12,23,"0.00","0.008","22.40"
"6933",2018,12,24,"0.00","0.007","24.85"
"6934",2018,12,25,"0.00","0.007","25.96"
"6935",2018,12,26,"0.00","0.006","29.06"
"6936",2018,12,27,"0.00","0.006","29.30"
"6937",2018,12,28,"0.00","0.006","30.69"
"6938",2018,12,29,"0.00","0.005","30.24"
"6939",2018,12,30,"0.00","0.005","26.72"
"6940",2018,12,31,"0.00","0.005","26.12"
"6941",2019,1,1,"0.00","0.004","28.45"
"6942",2019,1,2,"0.00","0.004","27.86"
"6943",2019,1,3,"0.00","0.004","28.67"
"6944",2019,1,4,"0.00","0.004","27.37"
"6945",2019,1,5,"0.00","0.004","27.78"
"6946",2019,1,6,"0.00","0.003","27.32"
"6947",2019,1,7,"0.00","0.003","25.69"
"6948",2019,1,8,"0.00","0.003","26.31"
"6949",2019,1,9,"0.00","0.003","26.55"
"6950",2019,1,10,"0.00","0.003","27.19"
"6951",2019,1,11,"0.00","0.002","25.98"
"6952",2019,1,12,"0.00","0.002","24.73"
"6953",2019,1,13,"0.00","0.002","25.43"
"6954",2019,1,14,"0.00","0.002","24.07"
"6955",2019,1,15,"0.00","0.002","22.20"
"6956",2019,1,16,"0.00","0.002","21.72"
"6957",2019,1,17,"0.00","0.002","21.10"
"6958",2019,1,18,"0.00","0.002","22.99"
"6959",2019,1,19,"0.00","0.002","22.33"
"6960",2019,1,20,"0.00","0.001","24.20"
"6961",2019,1,21,"0.00","0.001","21.77"
"6962",2019,1,22,"0.00","0.001","20.55"
"6963",2019,1,23,"0.00","0.001","19.24"
"6964",2019,1,24,"0.00","0.001","19.99"
"6965",2019,1,25,"0.00","0.000","20.66"
"6966",2019,1,26,"0.00","0.000","20.75"
"6967",2019,1,27,"0.00","0.000","21.96"
"6968",2019,1,28,"0.00","0.000","23.09"
"6969",2019,1,29,"0.00","0.000","24.71"
"6970",2019,1,30,"0.00","0.000","27.29"
"6971",2019,1,31,"0.00","0.000","25.32"
"6972",2019,2,1,"0.00","0.000","26.25"
"6973",2019,2,2,"0.00","0.000","23.86"
"6974",2019,2,3,"0.00","0.000","25.80"
"6975",2019,2,4,"0.00","0.000","24.08"
"6976",2019,2,5,"0.00","0.000","25.17"
"6977",2019,2,6,"0.00","0.000","25.46"
"6978",2019,2,7,"0.00","0.000","27.94"
"6979",2019,2,8,"0.00","0.000","29.34"
"6980",2019,2,9,"0.00","0.000","27.91"
"6981",2019,2,10,"0.00","0.000","25.24"
"6982",2019,2,11,"0.00","0.000","25.52"
"6983",2019,2,12,"0.00","0.000","24.16"
"6984",2019,2,13,"0.00","0.000","26.17"
"6985",2019,2,14,"0.00","0.001","25.76"
"6986",2019,2,15,"0.00","0.000","27.99"
"6987",2019,2,16,"0.00","0.000","27.54"
"6988",2019,2,17,"0.00","0.000","29.33"
"6989",2019,2,18,"0.00","0.000","28.75"
"6990",2019,2,19,"0.00","0.000","26.00"
"6991",2019,2,20,"0.00","0.000","25.37"
"6992",2019,2,21,"0.00","0.000","27.13"
"6993",2019,2,22,"0.00","0.000","25.74"
"6994",2019,2,23,"0.00","0.000","26.49"
"6995",2019,2,24,"0.00","0.000","26.30"
"6996",2019,2,25,"0.00","0.000","26.93"
"6997",2019,2,26,"0.00","0.000","24.85"
"6998",2019,2,27,"0.00","0.000","27.85"
"6999",2019,2,28,"0.00","0.000","27.02"
"7000",2019,3,1,"0.00","0.000","30.44"
"7001",2019,3,2,"0.00","0.000","27.66"
"7002",2019,3,3,"0.00","0.000","26.45"
"7003",2019,3,4,"0.00","0.000","25.87"
"7004",2019,3,5,"0.00","0.000","25.55"
"7005",2019,3,6,"0.00","0.000","26.03"
"7006",2019,3,7,"0.00","0.001","26.59"
"7007",2019,3,8,"0.00","0.000","27.91"
"7008",2019,3,9,"0.00","0.001","29.73"
"7009",2019,3,10,"0.00","0.000","30.23"
"7010",2019,3,11,"0.00","0.001","28.61"
"7011",2019,3,12,"0.00","0.000","25.92"
"7012",2019,3,13,"0.00","0.000","25.52"
"7013",2019,3,14,"0.00","0.000","23.63"
"7014",2019,3,15,"0.00","0.000","24.00"
"7015",2019,3,16,"0.00","0.000","24.45"
"7016",2019,3,17,"0.00","0.000","23.91"
"7017",2019,3,18,"0.00","0.000","22.53"
"7018",2019,3,19,"0.00","0.010","22.69"
"7019",2019,3,20,"0.00","0.000","23.06"
"7020",2019,3,21,"0.00","0.000","25.48"
"7021",2019,3,22,"0.00","0.000","25.46"
"7022",2019,3,23,"0.00","0.000","22.95"
"7023",2019,3,24,"0.00","0.000","21.34"
"7024",2019,3,25,"0.00","0.000","22.61"
"7025",2019,3,26,"0.00","0.000","23.58"
"7026",2019,3,27,"0.00","0.000","22.52"
"7027",2019,3,28,"0.00","0.000","22.73"
"7028",2019,3,29,"0.00","0.000","21.30"
"7029",2019,3,30,"0.00","0.000","22.96"
"7030",2019,3,31,"0.00","0.000","22.35"
"7031",2019,4,1,"0.00","0.000","23.86"
"7032",2019,4,2,"0.00","0.002","23.79"
"7033",2019,4,3,"0.00","0.002","24.12"
"7034",2019,4,4,"0.00","0.005","23.00"
"7035",2019,4,5,"0.00","0.000","21.49"
"7036",2019,4,6,"0.00","0.000","21.24"
"7037",2019,4,7,"0.00","0.000","21.07"
"7038",2019,4,8,"0.00","0.000","21.97"
"7039",2019,4,9,"0.00","0.000","22.71"
"7040",2019,4,10,"0.00","0.000","22.44"
"7041",2019,4,11,"0.00","0.000","24.51"
"7042",2019,4,12,"0.00","0.000","23.30"
"7043",2019,4,13,"0.00","0.000","23.36"
"7044",2019,4,14,"0.00","0.000","21.46"
"7045",2019,4,15,"0.00","0.002","21.46"
"7046",2019,4,16,"0.00","0.004","20.03"
"7047",2019,4,17,"0.00","0.006","20.14"
"7048",2019,4,18,"0.00","0.000","20.07"
"7049",2019,4,19,"0.00","0.014","21.77"
"7050",2019,4,20,"0.00","0.007","22.05"
"7051",2019,4,21,"0.00","0.007","22.57"
"7052",2019,4,22,"0.00","0.007","21.71"
"7053",2019,4,23,"0.00","0.007","23.60"
"7054",2019,4,24,"0.00","0.007","22.19"
"7055",2019,4,25,"0.00","0.006","23.73"
"7056",2019,4,26,"0.00","0.006","22.25"
"7057",2019,4,27,"0.00","0.006","23.19"
"7058",2019,4,28,"0.00","0.006","20.48"
"7059",2019,4,29,"0.00","0.006","19.31"
"7060",2019,4,30,"0.00","0.005","17.71"
"7061",2019,5,1,"0.00","0.005","17.20"
"7062",2019,5,2,"0.00","0.005","17.86"
"7063",2019,5,3,"0.00","0.005","18.69"
"7064",2019,5,4,"0.00","0.006","18.35"
"7065",2019,5,5,"0.00","0.000","20.00"
"7066",2019,5,6,"0.00","0.003","18.28"
"7067",2019,5,7,"0.00","0.000","19.81"
"7068",2019,5,8,"-0.00","0.000","18.32"
"7069",2019,5,9,"0.00","0.000","20.08"
"7070",2019,5,10,"0.00","0.000","19.12"
"7071",2019,5,11,"-0.00","0.000","19.52"
"7072",2019,5,12,"0.00","0.000","17.50"
"7073",2019,5,13,"0.00","0.000","16.76"
"7074",2019,5,14,"0.00","0.000","16.39"
"7075",2019,5,15,"0.00","0.000","16.47"
"7076",2019,5,16,"0.05","0.000","16.38"
"7077",2019,5,17,"0.00","0.017","17.58"
"7078",2019,5,18,"0.01","0.017","16.94"
"7079",2019,5,19,"0.01","0.012","18.15"
"7080",2019,5,20,"0.01","0.013","17.13"
"7081",2019,5,21,"0.01","0.008","17.73"
"7082",2019,5,22,"0.01","0.007","17.10"
"7083",2019,5,23,"0.01","0.007","17.76"
"7084",2019,5,24,"0.01","0.007","17.50"
"7085",2019,5,25,"0.01","0.007","17.05"
"7086",2019,5,26,"0.01","0.007","17.12"
"7087",2019,5,27,"0.01","0.007","15.74"
"7088",2019,5,28,"0.01","0.007","15.27"
"7089",2019,5,29,"0.01","0.007","15.85"
"7090",2019,5,30,"0.02","0.006","16.47"
"7091",2019,5,31,"0.02","0.006","18.28"
"7092",2019,6,1,"0.02","0.006","18.36"
"7093",2019,6,2,"0.02","0.006","18.36"
"7094",2019,6,3,"0.02","0.006","16.66"
"7095",2019,6,4,"0.02","0.006","16.83"
"7096",2019,6,5,"0.03","0.006","17.19"
"7097",2019,6,6,"0.03","0.005","16.34"
"7098",2019,6,7,"0.03","0.081","17.57"
"7099",2019,6,8,"0.04","0.089","15.95"
"7100",2019,6,9,"0.04","0.135","16.70"
"7101",2019,6,10,"0.04","0.148","16.07"
"7102",2019,6,11,"0.05","0.197","16.10"
"7103",2019,6,12,"0.05","0.197","16.93"
"7104",2019,6,13,"0.06","0.196","17.78"
"7105",2019,6,14,"0.06","0.193","18.63"
"7106",2019,6,15,"0.07","0.199","17.47"
"7107",2019,6,16,"0.07","0.197","16.48"
"7108",2019,6,17,"0.08","0.197","16.05"
"7109",2019,6,18,"0.09","0.195","15.25"
"7110",2019,6,19,"0.09","0.193","16.66"
"7111",2019,6,20,"0.10","0.190","15.19"
"7112",2019,6,21,"0.11","0.187","16.17"
"7113",2019,6,22,"0.12","0.184","15.76"
"7114",2019,6,23,"0.14","0.254","16.46"
"7115",2019,6,24,"0.15","0.252","16.89"
"7116",2019,6,25,"0.16","0.249","16.93"
"7117",2019,6,26,"0.18","0.247","17.46"
"7118",2019,6,27,"0.19","0.302","15.93"
"7119",2019,6,28,"0.21","0.343","15.37"
"7120",2019,6,29,"0.23","0.340","16.55"
"7121",2019,6,30,"0.25","0.336","14.87"
"7122",2019,7,1,"0.28","0.339","16.16"
"7123",2019,7,2,"0.30","0.335","13.85"
"7124",2019,7,3,"0.33","0.333","16.44"
"7125",2019,7,4,"0.36","0.326","15.08"
"7126",2019,7,5,"0.39","0.406","16.59"
"7127",2019,7,6,"0.43","0.407","15.44"
"7128",2019,7,7,"0.47","0.404","15.71"
"7129",2019,7,8,"0.51","0.401","15.68"
"7130",2019,7,9,"0.56","0.397","14.97"
"7131",2019,7,10,"0.61","0.393","14.60"
"7132",2019,7,11,"0.67","0.391","15.21"
"7133",2019,7,12,"0.73","0.389","14.90"
"7134",2019,7,13,"0.79","0.386","15.37"
"7135",2019,7,14,"0.86","0.381","14.20"
"7136",2019,7,15,"0.94","0.375","16.06"
"7137",2019,7,16,"1.02","0.371","14.66"
"7138",2019,7,17,"1.11","0.365","16.93"
"7139",2019,7,18,"1.20","0.361","16.02"
"7140",2019,7,19,"1.31","0.359","16.49"
"7141",2019,7,20,"1.42","0.390","15.55"
"7142",2019,7,21,"1.54","0.391","16.00"
"7143",2019,7,22,"1.66","0.390","15.66"
"7144",2019,7,23,"1.80","0.386","16.23"
"7145",2019,7,24,"1.95","0.383","15.25"
"7146",2019,7,25,"2.10","0.378","16.30"
"7147",2019,7,26,"2.27","0.373","13.96"
"7148",2019,7,27,"2.44","0.371","15.11"
"7149",2019,7,28,"2.62","0.367","13.43"
"7150",2019,7,29,"2.82","0.363","14.93"
"7151",2019,7,30,"3.02","0.359","14.63"
"7152",2019,7,31,"3.23","0.355","15.12"
"7153",2019,8,1,"3.45","0.350","15.31"
"7154",2019,8,2,"3.68","0.344","14.95"
"7155",2019,8,3,"3.92","0.333","15.15"
"7156",2019,8,4,"4.16","0.333","13.94"
"7157",2019,8,5,"4.40","0.331","14.07"
"7158",2019,8,6,"4.65","0.342","13.78"
"7159",2019,8,7,"4.90","0.336","13.25"
"7160",2019,8,8,"5.15","0.332","14.81"
"7161",2019,8,9,"5.40","0.331","13.41"
"7162",2019,8,10,"5.63","0.328","15.00"
"7163",2019,8,11,"5.87","0.322","13.58"
"7164",2019,8,12,"6.09","0.316","14.16"
"7165",2019,8,13,"6.29","0.310","14.24"
"7166",2019,8,14,"6.48","0.309","15.06"
"7167",2019,8,15,"6.65","0.321","15.75"
"7168",2019,8,16,"6.80","0.315","15.34"
"7169",2019,8,17,"6.93","0.337","16.16"
"7170",2019,8,18,"7.03","0.332","15.74"
"7171",2019,8,19,"7.10","0.329","16.21"
"7172",2019,8,20,"7.15","0.323","16.40"
"7173",2019,8,21,"7.16","0.316","15.91"
"7174",2019,8,22,"7.15","0.308","15.02"
"7175",2019,8,23,"7.11","0.333","14.18"
"7176",2019,8,24,"7.04","0.331","14.67"
"7177",2019,8,25,"6.94","0.326","15.22"
"7178",2019,8,26,"6.81","0.320","14.05"
"7179",2019,8,27,"6.67","0.310","15.21"
"7180",2019,8,28,"6.50","0.303","13.77"
"7181",2019,8,29,"6.31","0.295","15.22"
"7182",2019,8,30,"6.10","0.324","14.12"
"7183",2019,8,31,"5.89","0.340","14.88"
"7184",2019,9,1,"5.66","0.333","15.04"
"7185",2019,9,2,"5.42","0.355","14.62"
"7186",2019,9,3,"5.17","0.355","16.04"
"7187",2019,9,4,"4.92","0.354","16.22"
"7188",2019,9,5,"4.68","0.349","16.37"
"7189",2019,9,6,"4.43","0.343","16.98"
"7190",2019,9,7,"4.18","0.336","15.90"
"7191",2019,9,8,"3.94","0.327","17.01"
"7192",2019,9,9,"3.70","0.320","16.24"
"7193",2019,9,10,"3.47","0.307","17.47"
"7194",2019,9,11,"3.25","0.300","15.88"
"7195",2019,9,12,"3.04","0.294","18.25"
"7196",2019,9,13,"2.84","0.286","16.95"
"7197",2019,9,14,"2.64","0.278","16.94"
"7198",2019,9,15,"2.46","0.272","16.50"
"7199",2019,9,16,"2.28","0.262","16.90"
"7200",2019,9,17,"2.11","0.256","16.09"
"7201",2019,9,18,"1.96","0.248","16.91"
"7202",2019,9,19,"1.81","0.262","16.25"
"7203",2019,9,20,"1.68","0.254","16.79"
"7204",2019,9,21,"1.55","0.249","16.06"
"7205",2019,9,22,"1.43","0.243","18.52"
"7206",2019,9,23,"1.32","0.236","17.94"
"7207",2019,9,24,"1.21","0.229","19.40"
"7208",2019,9,25,"1.12","0.219","18.91"
"7209",2019,9,26,"1.03","0.213","19.08"
"7210",2019,9,27,"0.94","0.206","19.79"
"7211",2019,9,28,"0.87","0.201","20.02"
"7212",2019,9,29,"0.80","0.195","19.31"
"7213",2019,9,30,"0.73","0.188","18.88"
"7214",2019,10,1,"0.67","0.182","18.12"
"7215",2019,10,2,"0.62","0.177","20.22"
"7216",2019,10,3,"0.56","0.171","20.25"
"7217",2019,10,4,"0.52","0.165","23.19"
"7218",2019,10,5,"0.47","0.177","20.42"
"7219",2019,10,6,"0.43","0.168","21.31"
"7220",2019,10,7,"0.40","0.165","18.90"
"7221",2019,10,8,"0.36","0.158","18.42"
"7222",2019,10,9,"0.33","0.151","17.49"
"7223",2019,10,10,"0.31","0.145","17.60"
"7224",2019,10,11,"0.28","0.140","19.44"
"7225",2019,10,12,"0.26","0.151","19.18"
"7226",2019,10,13,"0.23","0.141","18.22"
"7227",2019,10,14,"0.21","0.136","18.26"
"7228",2019,10,15,"0.20","0.131","19.12"
"7229",2019,10,16,"0.18","0.127","21.20"
"7230",2019,10,17,"0.16","0.124","21.02"
"7231",2019,10,18,"0.15","0.119","21.10"
"7232",2019,10,19,"0.14","0.114","20.49"
"7233",2019,10,20,"0.13","0.108","22.83"
"7234",2019,10,21,"0.11","0.103","21.89"
"7235",2019,10,22,"0.10","0.100","19.65"
"7236",2019,10,23,"0.10","0.095","19.20"
"7237",2019,10,24,"0.09","0.092","19.98"
"7238",2019,10,25,"0.08","0.089","21.44"
"7239",2019,10,26,"0.07","0.086","21.64"
"7240",2019,10,27,"0.07","0.080","21.30"
"7241",2019,10,28,"0.06","0.075","23.40"
"7242",2019,10,29,"0.06","0.072","24.20"
"7243",2019,10,30,"0.05","0.069","24.92"
"7244",2019,10,31,"0.05","0.092","22.50"
"7245",2019,11,1,"0.04","0.093","21.29"
"7246",2019,11,2,"0.00","0.104","22.34"
"7247",2019,11,3,"0.00","0.098","20.99"
"7248",2019,11,4,"0.00","0.095","21.50"
"7249",2019,11,5,"0.00","0.092","21.28"
"7250",2019,11,6,"0.00","0.088","23.94"
"7251",2019,11,7,"0.00","0.084","21.91"
"7252",2019,11,8,"0.00","0.080","20.51"
"7253",2019,11,9,"0.00","0.074","18.74"
"7254",2019,11,10,"0.00","0.069","18.50"
"7255",2019,11,11,"0.00","0.066","19.83"
"7256",2019,11,12,"0.00","0.062","21.71"
"7257",2019,11,13,"0.00","0.058","24.35"
"7258",2019,11,14,"0.00","0.055","24.74"
"7259",2019,11,15,"0.00","0.050","25.01"
"7260",2019,11,16,"0.00","0.046","27.33"
"7261",2019,11,17,"0.00","0.044","27.08"
"7262",2019,11,18,"0.00","0.041","26.38"
"7263",2019,11,19,"0.00","0.039","24.97"
"7264",2019,11,20,"0.00","0.037","24.97"
"7265",2019,11,21,"0.00","0.035","23.54"
"7266",2019,11,22,"0.00","0.033","24.21"
"7267",2019,11,23,"0.00","0.032","25.41"
"7268",2019,11,24,"0.00","0.030","26.74"
"7269",2019,11,25,"0.00","0.029","24.73"
"7270",2019,11,26,"0.00","0.027","25.79"
"7271",2019,11,27,"0.00","0.025","23.88"
"7272",2019,11,28,"0.00","0.024","22.92"
"7273",2019,11,29,"0.00","0.023","20.92"
"7274",2019,11,30,"0.00","0.021","22.78"
"7275",2019,12,1,"0.00","0.020","22.23"
"7276",2019,12,2,"0.00","0.019","24.82"
"7277",2019,12,3,"0.00","0.017","23.26"
"7278",2019,12,4,"0.00","0.016","25.10"
"7279",2019,12,5,"0.00","0.015","25.42"
"7280",2019,12,6,"0.00","0.014","25.71"
"7281",2019,12,7,"0.00","0.013","26.37"
"7282",2019,12,8,"0.00","0.012","26.48"
"7283",2019,12,9,"0.00","0.012","27.24"
"7284",2019,12,10,"0.00","0.011","29.04"
"7285",2019,12,11,"0.00","0.010","27.44"
"7286",2019,12,12,"0.00","0.009","29.11"
"7287",2019,12,13,"0.00","0.009","27.20"
"7288",2019,12,14,"0.00","0.008","28.86"
"7289",2019,12,15,"0.00","0.007","27.94"
"7290",2019,12,16,"0.00","0.007","30.04"
"7291",2019,12,17,"0.00","0.006","29.59"
"7292",2019,12,18,"0.00","0.006","29.53"
"7293",2019,12,19,"0.00","0.005","30.08"
"7294",2019,12,20,"0.00","0.005","28.38"
"7295",2019,12,21,"0.00","0.005","26.11"
"7296",2019,12,22,"0.00","0.004","23.62"
"7297",2019,12,23,"0.00","0.004","22.40"
"7298",2019,12,24,"0.00","0.004","24.85"
"7299",2019,12,25,"0.00","0.004","25.96"
"7300",2019,12,26,"0.00","0.004","29.06"
"7301",2019,12,27,"0.00","0.003","29.30"
"7302",2019,12,28,"0.00","0.003","30.69"
"7303",2019,12,29,"0.00","0.003","30.24"
"7304",2019,12,30,"0.00","0.003","26.72"
"7305",2019,12,31,"0.00","0.003","26.12"
"7306",2020,1,1,"0.00","0.002","28.45"
"7307",2020,1,2,"0.00","0.002","27.86"
"7308",2020,1,3,"0.00","0.002","28.67"
"7309",2020,1,4,"0.00","0.002","27.37"
"7310",2020,1,5,"0.00","0.002","27.78"
"7311",2020,1,6,"0.00","0.002","27.32"
"7312",2020,1,7,"0.00","0.002","25.69"
"7313",2020,1,8,"0.00","0.002","26.31"
"7314",2020,1,9,"0.00","0.001","26.55"
"7315",2020,1,10,"0.00","0.001","27.19"
"7316",2020,1,11,"0.00","0.001","25.98"
"7317",2020,1,12,"0.00","0.001","24.73"
"7318",2020,1,13,"0.00","0.001","25.43"
"7319",2020,1,14,"0.00","0.001","24.07"
"7320",2020,1,15,"0.00","0.001","22.20"
"7321",2020,1,16,"0.00","0.001","21.72"
"7322",2020,1,17,"0.00","0.001","21.10"
"7323",2020,1,18,"0.00","0.001","22.99"
"7324",2020,1,19,"0.00","0.001","22.33"
"7325",2020,1,20,"0.00","0.001","24.20"
"7326",2020,1,21,"0.00","0.001","21.77"
"7327",2020,1,22,"0.00","0.001","20.55"
"7328",2020,1,23,"0.00","0.001","19.24"
"7329",2020,1,24,"0.00","0.001","19.99"
"7330",2020,1,25,"0.00","0.001","20.66"
"7331",2020,1,26,"0.00","0.001","20.75"
"7332",2020,1,27,"0.00","0.001","21.96"
"7333",2020,1,28,"0.00","0.000","23.09"
"7334",2020,1,29,"0.00","0.000","24.71"
"7335",2020,1,30,"0.00","0.000","27.29"
"7336",2020,1,31,"0.00","0.000","25.32"
"7337",2020,2,1,"0.00","0.000","26.25"
"7338",2020,2,2,"0.00","0.000","23.86"
"7339",2020,2,3,"0.00","0.000","25.80"
"7340",2020,2,4,"0.00","0.000","24.08"
"7341",2020,2,5,"0.00","0.000","25.17"
"7342",2020,2,6,"0.00","0.000","25.46"
"7343",2020,2,7,"0.00","0.002","27.94"
"7344",2020,2,8,"0.00","0.000","29.34"
"7345",2020,2,9,"0.00","0.000","27.91"
"7346",2020,2,10,"0.00","0.000","25.24"
"7347",2020,2,11,"0.00","0.000","25.52"
"7348",2020,2,12,"0.00","0.000","24.16"
"7349",2020,2,13,"0.00","0.000","26.17"
"7350",2020,2,14,"0.00","0.000","25.76"
"7351",2020,2,15,"0.00","0.000","27.99"
"7352",2020,2,16,"0.00","0.000","27.54"
"7353",2020,2,17,"0.00","0.000","29.33"
"7354",2020,2,18,"0.00","0.000","28.75"
"7355",2020,2,19,"0.00","0.017","26.00"
"7356",2020,2,20,"0.00","0.000","25.37"
"7357",2020,2,21,"0.00","0.000","27.13"
"7358",2020,2,22,"0.00","0.019","25.74"
"7359",2020,2,23,"0.00","0.013","26.49"
"7360",2020,2,24,"0.00","0.013","26.30"
"7361",2020,2,25,"0.00","0.012","26.93"
"7362",2020,2,26,"0.00","0.017","24.85"
"7363",2020,2,27,"0.00","0.052","27.85"
"7364",2020,2,28,"0.00","0.075","27.02"
"7365",2020,2,29,"0.00","0.072","30.44"
"7366",2020,3,1,"0.00","0.070","27.66"
"7367",2020,3,2,"0.00","0.067","26.45"
"7368",2020,3,3,"0.00","0.063","25.87"
"7369",2020,3,4,"0.00","0.060","25.55"
"7370",2020,3,5,"0.00","0.058","26.03"
"7371",2020,3,6,"0.00","0.056","26.59"
"7372",2020,3,7,"0.00","0.053","27.91"
"7373",2020,3,8,"0.00","0.052","29.73"
"7374",2020,3,9,"0.00","0.049","30.23"
"7375",2020,3,10,"0.00","0.046","28.61"
"7376",2020,3,11,"0.00","0.051","25.92"
"7377",2020,3,12,"0.00","0.029","25.52"
"7378",2020,3,13,"0.00","0.028","23.63"
"7379",2020,3,14,"0.00","0.027","24.00"
"7380",2020,3,15,"0.00","0.043","24.45"
"7381",2020,3,16,"0.00","0.038","23.91"
"7382",2020,3,17,"0.00","0.037","22.53"
"7383",2020,3,18,"0.00","0.043","22.69"
"7384",2020,3,19,"0.00","0.028","23.06"
"7385",2020,3,20,"0.00","0.027","25.48"
"7386",2020,3,21,"0.00","0.027","25.46"
"7387",2020,3,22,"0.00","0.026","22.95"
"7388",2020,3,23,"0.00","0.024","21.34"
"7389",2020,3,24,"0.00","0.023","22.61"
"7390",2020,3,25,"0.00","0.022","23.58"
"7391",2020,3,26,"0.00","0.021","22.52"
"7392",2020,3,27,"0.00","0.024","22.73"
"7393",2020,3,28,"0.00","0.012","21.30"
"7394",2020,3,29,"0.00","0.012","22.96"
"7395",2020,3,30,"0.00","0.011","22.35"
"7396",2020,3,31,"0.00","0.011","23.86"
"7397",2020,4,1,"0.00","0.011","23.79"
"7398",2020,4,2,"0.00","0.010","24.12"
