"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"6539",2017,11,25,"0.00","0.019","24.97"
"6540",2017,11,26,"0.00","0.018","26.01"
"6541",2017,11,27,"0.00","0.017","24.17"
"6542",2017,11,28,"0.00","0.017","23.16"
"6543",2017,11,29,"0.00","0.016","21.09"
"6544",2017,11,30,"0.00","0.015","22.96"
"6545",2017,12,1,"0.00","0.014","22.37"
"6546",2017,12,2,"0.00","0.012","25.02"
"6547",2017,12,3,"0.00","0.012","23.42"
"6548",2017,12,4,"0.00","0.018","25.25"
"6549",2017,12,5,"0.00","0.011","25.56"
"6550",2017,12,6,"0.00","0.010","25.83"
"6551",2017,12,7,"0.00","0.010","26.47"
"6552",2017,12,8,"0.00","0.009","26.55"
"6553",2017,12,9,"0.00","0.008","27.36"
"6554",2017,12,10,"0.00","0.008","29.17"
"6555",2017,12,11,"0.00","0.007","27.57"
"6556",2017,12,12,"0.00","0.008","29.17"
"6557",2017,12,13,"0.00","0.000","27.26"
"6558",2017,12,14,"0.00","0.000","28.93"
"6559",2017,12,15,"0.00","0.000","27.98"
"6560",2017,12,16,"0.00","0.000","30.06"
"6561",2017,12,17,"0.00","0.005","29.70"
"6562",2017,12,18,"0.00","0.019","29.62"
"6563",2017,12,19,"0.00","0.022","30.22"
"6564",2017,12,20,"0.00","0.002","28.50"
"6565",2017,12,21,"0.00","0.002","26.27"
"6566",2017,12,22,"0.00","0.002","23.75"
"6567",2017,12,23,"0.00","0.002","22.54"
"6568",2017,12,24,"0.00","0.001","25.00"
"6569",2017,12,25,"0.00","0.001","26.05"
"6570",2017,12,26,"0.00","0.001","29.14"
"6571",2017,12,27,"0.00","0.001","29.37"
"6572",2017,12,28,"0.00","0.001","30.66"
"6573",2017,12,29,"0.00","0.001","30.35"
"6574",2017,12,30,"0.00","0.001","26.85"
"6575",2017,12,31,"0.00","0.001","26.23"
"6576",2018,1,1,"0.00","0.001","28.46"
"6577",2018,1,2,"0.00","0.001","27.87"
"6578",2018,1,3,"0.00","0.001","28.71"
"6579",2018,1,4,"0.00","0.001","27.63"
"6580",2018,1,5,"0.00","0.001","28.00"
"6581",2018,1,6,"0.00","0.001","27.16"
"6582",2018,1,7,"0.00","0.001","25.54"
"6583",2018,1,8,"0.00","0.000","26.22"
"6584",2018,1,9,"0.00","0.000","26.50"
"6585",2018,1,10,"0.00","0.000","27.20"
"6586",2018,1,11,"0.00","0.000","26.05"
"6587",2018,1,12,"0.00","0.000","24.84"
"6588",2018,1,13,"0.00","0.000","25.52"
"6589",2018,1,14,"0.00","0.000","24.20"
"6590",2018,1,15,"0.00","0.022","22.29"
"6591",2018,1,16,"0.00","0.102","21.77"
"6592",2018,1,17,"0.00","0.104","21.19"
"6593",2018,1,18,"0.00","0.093","23.10"
"6594",2018,1,19,"0.00","0.087","22.40"
"6595",2018,1,20,"0.00","0.082","24.26"
"6596",2018,1,21,"0.00","0.076","21.87"
"6597",2018,1,22,"0.00","0.071","20.60"
"6598",2018,1,23,"0.00","0.067","19.25"
"6599",2018,1,24,"0.00","0.063","19.99"
"6600",2018,1,25,"0.00","0.059","20.65"
"6601",2018,1,26,"0.00","0.055","20.73"
"6602",2018,1,27,"0.00","0.051","21.93"
"6603",2018,1,28,"0.00","0.047","23.08"
"6604",2018,1,29,"0.00","0.044","24.67"
"6605",2018,1,30,"0.00","0.040","27.29"
"6606",2018,1,31,"0.00","0.038","25.39"
"6607",2018,2,1,"0.00","0.035","26.32"
"6608",2018,2,2,"0.00","0.033","23.96"
"6609",2018,2,3,"0.00","0.031","25.91"
"6610",2018,2,4,"0.00","0.029","24.13"
"6611",2018,2,5,"0.00","0.028","25.23"
"6612",2018,2,6,"0.00","0.026","25.47"
"6613",2018,2,7,"0.00","0.025","27.93"
"6614",2018,2,8,"0.00","0.024","29.31"
"6615",2018,2,9,"0.00","0.022","27.92"
"6616",2018,2,10,"0.00","0.021","25.28"
"6617",2018,2,11,"0.00","0.019","25.54"
"6618",2018,2,12,"0.00","0.018","24.19"
"6619",2018,2,13,"0.00","0.017","26.18"
"6620",2018,2,14,"0.00","0.016","25.75"
"6621",2018,2,15,"0.00","0.014","27.98"
"6622",2018,2,16,"0.00","0.014","27.56"
"6623",2018,2,17,"0.00","0.013","29.34"
"6624",2018,2,18,"0.00","0.012","28.80"
"6625",2018,2,19,"0.00","0.012","26.05"
"6626",2018,2,20,"0.00","0.011","25.39"
"6627",2018,2,21,"0.00","0.010","27.16"
"6628",2018,2,22,"0.00","0.010","25.81"
"6629",2018,2,23,"0.00","0.009","26.58"
"6630",2018,2,24,"0.00","0.009","26.41"
"6631",2018,2,25,"0.00","0.010","27.02"
"6632",2018,2,26,"0.00","0.036","24.90"
"6633",2018,2,27,"0.00","0.034","27.86"
"6634",2018,2,28,"0.00","0.032","27.04"
"6635",2018,3,1,"0.00","0.030","30.47"
"6636",2018,3,2,"0.00","0.028","27.65"
"6637",2018,3,3,"0.00","0.027","26.42"
"6638",2018,3,4,"0.00","0.025","25.80"
"6639",2018,3,5,"0.00","0.023","25.50"
"6640",2018,3,6,"0.00","0.022","26.01"
"6641",2018,3,7,"0.00","0.020","26.55"
"6642",2018,3,8,"0.00","0.019","27.86"
"6643",2018,3,9,"0.00","0.018","29.71"
"6644",2018,3,10,"0.00","0.017","30.27"
"6645",2018,3,11,"0.00","0.016","28.60"
"6646",2018,3,12,"0.00","0.015","25.82"
"6647",2018,3,13,"0.00","0.014","25.52"
"6648",2018,3,14,"0.00","0.014","23.63"
"6649",2018,3,15,"0.00","0.013","24.00"
"6650",2018,3,16,"0.00","0.012","24.46"
"6651",2018,3,17,"0.00","0.012","24.02"
"6652",2018,3,18,"0.00","0.011","22.62"
"6653",2018,3,19,"0.00","0.011","22.73"
"6654",2018,3,20,"0.00","0.010","23.12"
"6655",2018,3,21,"0.00","0.009","25.48"
"6656",2018,3,22,"0.00","0.009","25.55"
"6657",2018,3,23,"0.00","0.009","23.01"
"6658",2018,3,24,"0.00","0.008","21.37"
"6659",2018,3,25,"0.00","0.008","22.62"
"6660",2018,3,26,"0.00","0.012","23.61"
"6661",2018,3,27,"0.00","0.000","22.57"
"6662",2018,3,28,"0.00","0.000","22.79"
"6663",2018,3,29,"0.00","0.000","21.34"
"6664",2018,3,30,"0.00","0.000","22.98"
"6665",2018,3,31,"0.00","0.000","22.38"
"6666",2018,4,1,"0.00","0.000","23.94"
"6667",2018,4,2,"0.00","0.000","23.83"
"6668",2018,4,3,"0.00","0.005","24.17"
"6669",2018,4,4,"0.00","0.000","22.99"
"6670",2018,4,5,"0.00","0.000","21.50"
"6671",2018,4,6,"0.00","0.000","21.23"
"6672",2018,4,7,"0.00","0.000","21.05"
"6673",2018,4,8,"0.00","0.000","21.97"
"6674",2018,4,9,"0.00","0.000","22.69"
"6675",2018,4,10,"0.00","0.000","22.46"
"6676",2018,4,11,"0.00","0.000","24.49"
"6677",2018,4,12,"0.00","0.000","23.41"
"6678",2018,4,13,"0.00","0.000","23.40"
"6679",2018,4,14,"0.00","0.000","21.51"
"6680",2018,4,15,"0.00","0.000","21.50"
"6681",2018,4,16,"0.00","0.000","20.05"
"6682",2018,4,17,"0.00","0.000","20.16"
"6683",2018,4,18,"0.00","0.000","20.11"
"6684",2018,4,19,"0.00","0.000","21.77"
"6685",2018,4,20,"0.00","0.000","22.03"
"6686",2018,4,21,"0.00","0.000","22.57"
"6687",2018,4,22,"0.00","0.004","21.74"
"6688",2018,4,23,"0.00","0.010","23.62"
"6689",2018,4,24,"0.00","0.010","22.22"
"6690",2018,4,25,"0.00","0.010","23.77"
"6691",2018,4,26,"0.00","0.009","22.35"
"6692",2018,4,27,"0.00","0.009","23.30"
"6693",2018,4,28,"0.00","0.009","20.57"
"6694",2018,4,29,"0.00","0.008","19.42"
"6695",2018,4,30,"0.00","0.008","17.79"
"6696",2018,5,1,"0.02","0.008","17.28"
"6697",2018,5,2,"0.00","0.008","17.94"
"6698",2018,5,3,"0.00","0.011","18.75"
"6699",2018,5,4,"0.00","0.003","18.42"
"6700",2018,5,5,"0.00","0.003","20.03"
"6701",2018,5,6,"0.00","0.004","18.31"
"6702",2018,5,7,"0.00","0.000","19.85"
"6703",2018,5,8,"-0.02","0.000","18.37"
"6704",2018,5,9,"0.00","0.000","20.10"
"6705",2018,5,10,"0.00","0.000","19.14"
"6706",2018,5,11,"0.00","0.000","19.57"
"6707",2018,5,12,"0.00","0.000","17.59"
"6708",2018,5,13,"0.00","0.000","16.85"
"6709",2018,5,14,"0.00","0.000","16.46"
"6710",2018,5,15,"0.00","0.000","16.51"
"6711",2018,5,16,"0.00","0.000","16.41"
"6712",2018,5,17,"0.00","0.000","17.62"
"6713",2018,5,18,"0.00","0.000","16.98"
"6714",2018,5,19,"0.00","0.000","18.18"
"6715",2018,5,20,"0.00","0.000","17.16"
"6716",2018,5,21,"0.00","0.000","17.73"
"6717",2018,5,22,"0.00","0.000","17.11"
"6718",2018,5,23,"0.00","0.000","17.81"
"6719",2018,5,24,"0.00","0.000","17.57"
"6720",2018,5,25,"2.64","0.066","17.06"
"6721",2018,5,26,"0.12","0.066","17.15"
"6722",2018,5,27,"0.12","0.066","15.73"
"6723",2018,5,28,"0.13","0.136","15.29"
"6724",2018,5,29,"0.14","0.134","15.87"
"6725",2018,5,30,"0.14","0.131","16.50"
"6726",2018,5,31,"0.15","0.129","18.33"
"6727",2018,6,1,"0.16","0.131","18.42"
"6728",2018,6,2,"0.16","0.126","18.46"
"6729",2018,6,3,"0.17","0.124","16.69"
"6730",2018,6,4,"0.18","0.123","16.89"
"6731",2018,6,5,"0.19","0.131","17.24"
"6732",2018,6,6,"0.19","0.164","16.36"
"6733",2018,6,7,"0.20","0.186","17.59"
"6734",2018,6,8,"0.21","0.196","15.97"
"6735",2018,6,9,"0.22","0.194","16.71"
"6736",2018,6,10,"0.23","0.193","16.07"
"6737",2018,6,11,"0.24","0.222","16.13"
"6738",2018,6,12,"0.25","0.220","16.90"
"6739",2018,6,13,"0.26","0.217","17.77"
"6740",2018,6,14,"0.27","0.215","18.65"
"6741",2018,6,15,"0.28","0.212","17.54"
"6742",2018,6,16,"0.30","0.206","16.53"
"6743",2018,6,17,"0.31","0.202","16.08"
"6744",2018,6,18,"0.32","0.223","15.28"
"6745",2018,6,19,"0.34","0.222","16.72"
"6746",2018,6,20,"0.35","0.221","15.24"
"6747",2018,6,21,"0.37","0.218","16.23"
"6748",2018,6,22,"0.38","0.220","15.81"
"6749",2018,6,23,"0.40","0.216","16.53"
"6750",2018,6,24,"0.42","0.212","16.98"
"6751",2018,6,25,"0.43","0.209","17.00"
"6752",2018,6,26,"0.45","0.206","17.53"
"6753",2018,6,27,"0.47","0.215","15.97"
"6754",2018,6,28,"0.49","0.231","15.42"
"6755",2018,6,29,"0.51","0.228","16.59"
"6756",2018,6,30,"0.53","0.224","14.90"
"6757",2018,7,1,"0.55","0.218","16.18"
"6758",2018,7,2,"0.58","0.217","13.86"
"6759",2018,7,3,"0.60","0.297","16.48"
"6760",2018,7,4,"0.63","0.290","15.14"
"6761",2018,7,5,"0.65","0.331","16.64"
"6762",2018,7,6,"0.68","0.326","15.48"
"6763",2018,7,7,"0.70","0.323","15.76"
"6764",2018,7,8,"0.73","0.318","15.69"
"6765",2018,7,9,"0.76","0.313","14.93"
"6766",2018,7,10,"0.79","0.308","14.56"
"6767",2018,7,11,"0.82","0.304","15.23"
"6768",2018,7,12,"0.85","0.300","14.90"
"6769",2018,7,13,"0.89","0.302","15.37"
"6770",2018,7,14,"0.92","0.296","14.20"
"6771",2018,7,15,"0.96","0.320","16.06"
"6772",2018,7,16,"0.99","0.331","14.67"
"6773",2018,7,17,"1.03","0.325","16.98"
"6774",2018,7,18,"1.07","0.321","16.09"
"6775",2018,7,19,"1.11","0.319","16.54"
"6776",2018,7,20,"1.15","0.311","15.58"
"6777",2018,7,21,"1.19","0.304","16.02"
"6778",2018,7,22,"1.23","0.315","15.70"
"6779",2018,7,23,"1.27","0.324","16.27"
"6780",2018,7,24,"1.31","0.337","15.27"
"6781",2018,7,25,"1.36","0.332","16.31"
"6782",2018,7,26,"1.41","0.357","13.95"
"6783",2018,7,27,"1.45","0.355","15.10"
"6784",2018,7,28,"1.50","0.353","13.42"
"6785",2018,7,29,"1.55","0.348","14.97"
"6786",2018,7,30,"1.60","0.345","14.70"
"6787",2018,7,31,"1.65","0.341","15.16"
"6788",2018,8,1,"1.70","0.357","15.36"
"6789",2018,8,2,"1.75","0.357","14.98"
"6790",2018,8,3,"1.80","0.357","15.16"
"6791",2018,8,4,"1.85","0.357","13.93"
"6792",2018,8,5,"1.90","0.357","14.06"
"6793",2018,8,6,"1.95","0.355","13.77"
"6794",2018,8,7,"2.00","0.349","13.23"
"6795",2018,8,8,"2.06","0.344","14.81"
"6796",2018,8,9,"2.11","0.357","13.41"
"6797",2018,8,10,"2.16","0.357","15.01"
"6798",2018,8,11,"2.21","0.352","13.59"
"6799",2018,8,12,"2.26","0.344","14.18"
"6800",2018,8,13,"2.31","0.334","14.27"
"6801",2018,8,14,"2.36","0.341","15.06"
"6802",2018,8,15,"2.41","0.335","15.75"
"6803",2018,8,16,"2.46","0.330","15.35"
"6804",2018,8,17,"2.51","0.325","16.20"
"6805",2018,8,18,"2.55","0.317","15.75"
"6806",2018,8,19,"2.60","0.310","16.23"
"6807",2018,8,20,"2.64","0.304","16.42"
"6808",2018,8,21,"2.68","0.302","15.95"
"6809",2018,8,22,"2.72","0.307","15.04"
"6810",2018,8,23,"2.76","0.301","14.18"
"6811",2018,8,24,"2.79","0.296","14.69"
"6812",2018,8,25,"2.83","0.290","15.26"
"6813",2018,8,26,"2.86","0.284","14.05"
"6814",2018,8,27,"2.89","0.278","15.20"
"6815",2018,8,28,"2.91","0.302","13.75"
"6816",2018,8,29,"2.94","0.321","15.23"
"6817",2018,8,30,"2.96","0.318","14.12"
"6818",2018,8,31,"2.97","0.314","14.90"
"6819",2018,9,1,"2.99","0.308","15.06"
"6820",2018,9,2,"3.00","0.302","14.65"
"6821",2018,9,3,"3.01","0.296","16.10"
"6822",2018,9,4,"3.02","0.289","16.31"
"6823",2018,9,5,"3.02","0.294","16.42"
"6824",2018,9,6,"3.02","0.289","17.04"
"6825",2018,9,7,"3.02","0.286","15.96"
"6826",2018,9,8,"3.01","0.282","17.11"
"6827",2018,9,9,"3.00","0.275","16.39"
"6828",2018,9,10,"2.99","0.278","17.58"
"6829",2018,9,11,"2.98","0.275","15.98"
"6830",2018,9,12,"2.96","0.271","18.36"
"6831",2018,9,13,"2.94","0.267","17.06"
"6832",2018,9,14,"2.92","0.258","17.03"
"6833",2018,9,15,"2.89","0.254","16.57"
"6834",2018,9,16,"2.86","0.245","16.99"
"6835",2018,9,17,"2.83","0.239","16.17"
"6836",2018,9,18,"2.80","0.233","17.00"
"6837",2018,9,19,"2.76","0.228","16.35"
"6838",2018,9,20,"2.73","0.221","16.87"
"6839",2018,9,21,"2.69","0.214","16.13"
"6840",2018,9,22,"2.65","0.205","18.61"
"6841",2018,9,23,"2.61","0.197","18.06"
"6842",2018,9,24,"2.56","0.191","19.50"
"6843",2018,9,25,"2.52","0.186","18.98"
"6844",2018,9,26,"2.47","0.181","19.12"
"6845",2018,9,27,"2.42","0.173","19.85"
"6846",2018,9,28,"2.37","0.164","20.18"
"6847",2018,9,29,"2.32","0.164","19.48"
"6848",2018,9,30,"2.27","0.163","19.03"
"6849",2018,10,1,"2.22","0.161","18.26"
"6850",2018,10,2,"2.17","0.156","20.36"
"6851",2018,10,3,"2.12","0.153","20.42"
"6852",2018,10,4,"2.07","0.168","23.36"
"6853",2018,10,5,"2.01","0.174","20.56"
"6854",2018,10,6,"1.96","0.172","21.46"
"6855",2018,10,7,"1.91","0.168","19.04"
"6856",2018,10,8,"1.86","0.163","18.55"
"6857",2018,10,9,"1.81","0.155","17.61"
"6858",2018,10,10,"1.76","0.153","17.71"
"6859",2018,10,11,"1.71","0.148","19.52"
"6860",2018,10,12,"1.66","0.144","19.31"
"6861",2018,10,13,"1.61","0.138","18.33"
"6862",2018,10,14,"1.56","0.167","18.30"
"6863",2018,10,15,"1.51","0.171","19.18"
"6864",2018,10,16,"1.46","0.164","21.26"
"6865",2018,10,17,"1.41","0.155","21.12"
"6866",2018,10,18,"1.37","0.151","21.19"
"6867",2018,10,19,"1.32","0.155","20.56"
"6868",2018,10,20,"1.28","0.145","22.88"
"6869",2018,10,21,"1.24","0.140","21.98"
"6870",2018,10,22,"1.19","0.136","19.71"
"6871",2018,10,23,"1.15","0.131","19.27"
"6872",2018,10,24,"1.11","0.128","20.06"
"6873",2018,10,25,"1.07","0.121","21.52"
"6874",2018,10,26,"1.04","0.115","21.74"
"6875",2018,10,27,"1.00","0.109","21.39"
"6876",2018,10,28,"0.96","0.104","23.48"
"6877",2018,10,29,"0.93","0.099","24.25"
"6878",2018,10,30,"0.89","0.094","25.09"
"6879",2018,10,31,"0.86","0.090","22.68"
"6880",2018,11,1,"0.83","0.086","21.39"
"6881",2018,11,2,"0.00","0.084","22.47"
"6882",2018,11,3,"0.00","0.080","21.12"
"6883",2018,11,4,"0.00","0.075","21.66"
"6884",2018,11,5,"0.00","0.072","21.42"
"6885",2018,11,6,"0.00","0.069","24.07"
"6886",2018,11,7,"0.00","0.065","22.06"
"6887",2018,11,8,"0.00","0.062","20.63"
"6888",2018,11,9,"0.00","0.058","18.87"
"6889",2018,11,10,"0.00","0.055","18.67"
"6890",2018,11,11,"0.00","0.054","20.01"
"6891",2018,11,12,"0.00","0.052","21.91"
"6892",2018,11,13,"0.00","0.049","24.51"
"6893",2018,11,14,"0.00","0.046","24.85"
"6894",2018,11,15,"0.00","0.042","25.13"
"6895",2018,11,16,"0.00","0.039","27.45"
"6896",2018,11,17,"0.00","0.037","27.29"
"6897",2018,11,18,"0.00","0.035","26.62"
"6898",2018,11,19,"0.00","0.034","25.16"
"6899",2018,11,20,"0.00","0.032","25.13"
"6900",2018,11,21,"0.00","0.030","23.65"
"6901",2018,11,22,"0.00","0.029","24.33"
"6902",2018,11,23,"0.00","0.027","25.50"
"6903",2018,11,24,"0.00","0.028","26.97"
"6904",2018,11,25,"0.00","0.012","24.97"
"6905",2018,11,26,"0.00","0.012","26.01"
"6906",2018,11,27,"0.00","0.000","24.17"
"6907",2018,11,28,"0.00","0.000","23.16"
"6908",2018,11,29,"0.00","0.000","21.09"
"6909",2018,11,30,"0.00","0.000","22.96"
"6910",2018,12,1,"0.00","0.000","22.37"
"6911",2018,12,2,"0.00","0.000","25.02"
"6912",2018,12,3,"0.00","0.000","23.42"
"6913",2018,12,4,"0.00","0.000","25.25"
"6914",2018,12,5,"0.00","0.000","25.56"
"6915",2018,12,6,"0.00","0.014","25.83"
"6916",2018,12,7,"0.00","0.000","26.47"
"6917",2018,12,8,"0.00","0.000","26.55"
"6918",2018,12,9,"0.00","0.000","27.36"
"6919",2018,12,10,"0.00","0.000","29.17"
"6920",2018,12,11,"0.00","0.000","27.57"
"6921",2018,12,12,"0.00","0.000","29.17"
"6922",2018,12,13,"0.00","0.000","27.26"
"6923",2018,12,14,"0.00","0.000","28.93"
"6924",2018,12,15,"0.00","0.000","27.98"
"6925",2018,12,16,"0.00","0.000","30.06"
"6926",2018,12,17,"0.00","0.000","29.70"
"6927",2018,12,18,"0.00","0.000","29.62"
"6928",2018,12,19,"0.00","0.000","30.22"
"6929",2018,12,20,"0.00","0.000","28.50"
"6930",2018,12,21,"0.00","0.000","26.27"
"6931",2018,12,22,"0.00","0.000","23.75"
"6932",2018,12,23,"0.00","0.000","22.54"
"6933",2018,12,24,"0.00","0.000","25.00"
"6934",2018,12,25,"0.00","0.000","26.05"
"6935",2018,12,26,"0.00","0.000","29.14"
"6936",2018,12,27,"0.00","0.000","29.37"
"6937",2018,12,28,"0.00","0.000","30.66"
"6938",2018,12,29,"0.00","0.000","30.35"
"6939",2018,12,30,"0.00","0.000","26.85"
"6940",2018,12,31,"0.00","0.000","26.23"
"6941",2019,1,1,"0.00","0.000","28.46"
"6942",2019,1,2,"0.00","0.000","27.87"
"6943",2019,1,3,"0.00","0.000","28.71"
"6944",2019,1,4,"0.00","0.000","27.63"
"6945",2019,1,5,"0.00","0.000","28.00"
"6946",2019,1,6,"0.00","0.000","27.16"
"6947",2019,1,7,"0.00","0.000","25.54"
"6948",2019,1,8,"0.00","0.000","26.22"
"6949",2019,1,9,"0.00","0.000","26.50"
"6950",2019,1,10,"0.00","0.000","27.20"
"6951",2019,1,11,"0.00","0.000","26.05"
"6952",2019,1,12,"0.00","0.000","24.84"
"6953",2019,1,13,"0.00","0.000","25.52"
"6954",2019,1,14,"0.00","0.000","24.20"
"6955",2019,1,15,"0.00","0.000","22.29"
"6956",2019,1,16,"0.00","0.000","21.77"
"6957",2019,1,17,"0.00","0.000","21.19"
"6958",2019,1,18,"0.00","0.000","23.10"
"6959",2019,1,19,"0.00","0.000","22.40"
"6960",2019,1,20,"0.00","0.000","24.26"
"6961",2019,1,21,"0.00","0.000","21.87"
"6962",2019,1,22,"0.00","0.000","20.60"
"6963",2019,1,23,"0.00","0.000","19.25"
"6964",2019,1,24,"0.00","0.000","19.99"
"6965",2019,1,25,"0.00","0.000","20.65"
"6966",2019,1,26,"0.00","0.000","20.73"
"6967",2019,1,27,"0.00","0.000","21.93"
"6968",2019,1,28,"0.00","0.000","23.08"
"6969",2019,1,29,"0.00","0.000","24.67"
"6970",2019,1,30,"0.00","0.000","27.29"
"6971",2019,1,31,"0.00","0.000","25.39"
"6972",2019,2,1,"0.00","0.000","26.32"
"6973",2019,2,2,"0.00","0.000","23.96"
"6974",2019,2,3,"0.00","0.000","25.91"
"6975",2019,2,4,"0.00","0.000","24.13"
"6976",2019,2,5,"0.00","0.000","25.23"
"6977",2019,2,6,"0.00","0.000","25.47"
"6978",2019,2,7,"0.00","0.000","27.93"
"6979",2019,2,8,"0.00","0.000","29.31"
"6980",2019,2,9,"0.00","0.000","27.92"
"6981",2019,2,10,"0.00","0.000","25.28"
"6982",2019,2,11,"0.00","0.000","25.54"
"6983",2019,2,12,"0.00","0.000","24.19"
"6984",2019,2,13,"0.00","0.000","26.18"
"6985",2019,2,14,"0.00","0.001","25.75"
"6986",2019,2,15,"0.00","0.000","27.98"
"6987",2019,2,16,"0.00","0.000","27.56"
"6988",2019,2,17,"0.00","0.000","29.34"
"6989",2019,2,18,"0.00","0.000","28.80"
"6990",2019,2,19,"0.00","0.000","26.05"
"6991",2019,2,20,"0.00","0.000","25.39"
"6992",2019,2,21,"0.00","0.000","27.16"
"6993",2019,2,22,"0.00","0.000","25.81"
"6994",2019,2,23,"0.00","0.000","26.58"
"6995",2019,2,24,"0.00","0.000","26.41"
"6996",2019,2,25,"0.00","0.000","27.02"
"6997",2019,2,26,"0.00","0.000","24.90"
"6998",2019,2,27,"0.00","0.000","27.86"
"6999",2019,2,28,"0.00","0.000","27.04"
"7000",2019,3,1,"0.00","0.000","30.47"
"7001",2019,3,2,"0.00","0.000","27.65"
"7002",2019,3,3,"0.00","0.000","26.42"
"7003",2019,3,4,"0.00","0.000","25.80"
"7004",2019,3,5,"0.00","0.000","25.50"
"7005",2019,3,6,"0.00","0.000","26.01"
"7006",2019,3,7,"0.00","0.001","26.55"
"7007",2019,3,8,"0.00","0.000","27.86"
"7008",2019,3,9,"0.00","0.000","29.71"
"7009",2019,3,10,"0.00","0.001","30.27"
"7010",2019,3,11,"0.00","0.000","28.60"
"7011",2019,3,12,"0.00","0.000","25.82"
"7012",2019,3,13,"0.00","0.000","25.52"
"7013",2019,3,14,"0.00","0.000","23.63"
"7014",2019,3,15,"0.00","0.000","24.00"
"7015",2019,3,16,"0.00","0.000","24.46"
"7016",2019,3,17,"0.00","0.000","24.02"
"7017",2019,3,18,"0.00","0.000","22.62"
"7018",2019,3,19,"0.00","0.007","22.73"
"7019",2019,3,20,"0.00","0.000","23.12"
"7020",2019,3,21,"0.00","0.000","25.48"
"7021",2019,3,22,"0.00","0.001","25.55"
"7022",2019,3,23,"0.00","0.000","23.01"
"7023",2019,3,24,"0.00","0.000","21.37"
"7024",2019,3,25,"0.00","0.000","22.62"
"7025",2019,3,26,"0.00","0.000","23.61"
"7026",2019,3,27,"0.00","0.000","22.57"
"7027",2019,3,28,"0.00","0.000","22.79"
"7028",2019,3,29,"0.00","0.000","21.34"
"7029",2019,3,30,"0.00","0.000","22.98"
"7030",2019,3,31,"0.00","0.000","22.38"
"7031",2019,4,1,"0.00","0.000","23.94"
"7032",2019,4,2,"0.00","0.003","23.83"
"7033",2019,4,3,"0.00","0.003","24.17"
"7034",2019,4,4,"0.00","0.007","22.99"
"7035",2019,4,5,"0.00","0.000","21.50"
"7036",2019,4,6,"0.00","0.000","21.23"
"7037",2019,4,7,"0.00","0.000","21.05"
"7038",2019,4,8,"0.00","0.000","21.97"
"7039",2019,4,9,"0.00","0.000","22.69"
"7040",2019,4,10,"0.00","0.000","22.46"
"7041",2019,4,11,"0.00","0.000","24.49"
"7042",2019,4,12,"0.00","0.000","23.41"
"7043",2019,4,13,"0.00","0.000","23.40"
"7044",2019,4,14,"0.00","0.001","21.51"
"7045",2019,4,15,"0.00","0.000","21.50"
"7046",2019,4,16,"0.00","0.010","20.05"
"7047",2019,4,17,"0.00","0.003","20.16"
"7048",2019,4,18,"0.00","0.003","20.11"
"7049",2019,4,19,"0.00","0.015","21.77"
"7050",2019,4,20,"0.00","0.007","22.03"
"7051",2019,4,21,"0.00","0.007","22.57"
"7052",2019,4,22,"0.00","0.007","21.74"
"7053",2019,4,23,"0.00","0.000","23.62"
"7054",2019,4,24,"0.00","0.000","22.22"
"7055",2019,4,25,"0.00","0.000","23.77"
"7056",2019,4,26,"0.00","0.000","22.35"
"7057",2019,4,27,"0.00","0.000","23.30"
"7058",2019,4,28,"0.00","0.000","20.57"
"7059",2019,4,29,"0.00","0.000","19.42"
"7060",2019,4,30,"0.00","0.000","17.79"
"7061",2019,5,1,"0.00","0.000","17.28"
"7062",2019,5,2,"0.00","0.000","17.94"
"7063",2019,5,3,"0.00","0.000","18.75"
"7064",2019,5,4,"0.01","0.001","18.42"
"7065",2019,5,5,"0.00","0.000","20.03"
"7066",2019,5,6,"0.00","0.003","18.31"
"7067",2019,5,7,"0.00","0.000","19.85"
"7068",2019,5,8,"-0.01","0.000","18.37"
"7069",2019,5,9,"0.00","0.000","20.10"
"7070",2019,5,10,"0.00","0.000","19.14"
"7071",2019,5,11,"0.00","0.000","19.57"
"7072",2019,5,12,"0.00","0.000","17.59"
"7073",2019,5,13,"0.00","0.000","16.85"
"7074",2019,5,14,"0.00","0.000","16.46"
"7075",2019,5,15,"0.00","0.000","16.51"
"7076",2019,5,16,"1.65","0.001","16.41"
"7077",2019,5,17,"0.08","0.018","17.62"
"7078",2019,5,18,"0.08","0.018","16.98"
"7079",2019,5,19,"0.08","0.014","18.18"
"7080",2019,5,20,"0.09","0.015","17.16"
"7081",2019,5,21,"0.09","0.010","17.73"
"7082",2019,5,22,"0.09","0.010","17.11"
"7083",2019,5,23,"0.10","0.010","17.81"
"7084",2019,5,24,"0.10","0.009","17.57"
"7085",2019,5,25,"0.11","0.009","17.06"
"7086",2019,5,26,"0.11","0.009","17.15"
"7087",2019,5,27,"0.12","0.009","15.73"
"7088",2019,5,28,"0.12","0.009","15.29"
"7089",2019,5,29,"0.13","0.008","15.87"
"7090",2019,5,30,"0.13","0.008","16.50"
"7091",2019,5,31,"0.14","0.008","18.33"
"7092",2019,6,1,"0.15","0.008","18.42"
"7093",2019,6,2,"0.15","0.008","18.46"
"7094",2019,6,3,"0.16","0.007","16.69"
"7095",2019,6,4,"0.17","0.007","16.89"
"7096",2019,6,5,"0.17","0.007","17.24"
