"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4991",2013,8,30,"0.30","0.279","14.12"
"4992",2013,8,31,"0.29","0.290","14.90"
"4993",2013,9,1,"0.28","0.287","15.07"
"4994",2013,9,2,"0.27","0.283","14.66"
"4995",2013,9,3,"0.26","0.287","16.10"
"4996",2013,9,4,"0.26","0.281","16.32"
"4997",2013,9,5,"0.25","0.274","16.42"
"4998",2013,9,6,"0.24","0.294","17.04"
"4999",2013,9,7,"0.23","0.304","15.96"
"5000",2013,9,8,"0.22","0.308","17.12"
"5001",2013,9,9,"0.22","0.302","16.40"
"5002",2013,9,10,"0.21","0.315","17.58"
"5003",2013,9,11,"0.20","0.315","15.99"
"5004",2013,9,12,"0.20","0.311","18.36"
"5005",2013,9,13,"0.19","0.315","17.07"
"5006",2013,9,14,"0.18","0.315","17.03"
"5007",2013,9,15,"0.18","0.310","16.57"
"5008",2013,9,16,"0.17","0.315","16.99"
"5009",2013,9,17,"0.17","0.313","16.17"
"5010",2013,9,18,"0.16","0.307","17.01"
"5011",2013,9,19,"0.16","0.304","16.36"
"5012",2013,9,20,"0.15","0.299","16.87"
"5013",2013,9,21,"0.15","0.301","16.13"
"5014",2013,9,22,"0.14","0.313","18.61"
"5015",2013,9,23,"0.14","0.315","18.06"
"5016",2013,9,24,"0.13","0.308","19.50"
"5017",2013,9,25,"0.13","0.299","18.99"
"5018",2013,9,26,"0.12","0.292","19.12"
"5019",2013,9,27,"0.12","0.283","19.85"
"5020",2013,9,28,"0.12","0.276","20.18"
"5021",2013,9,29,"0.11","0.271","19.49"
"5022",2013,9,30,"0.11","0.265","19.04"
"5023",2013,10,1,"0.10","0.257","18.26"
"5024",2013,10,2,"0.10","0.248","20.36"
"5025",2013,10,3,"0.10","0.234","20.43"
"5026",2013,10,4,"0.09","0.227","23.36"
"5027",2013,10,5,"0.09","0.222","20.56"
"5028",2013,10,6,"0.09","0.214","21.46"
"5029",2013,10,7,"0.09","0.206","19.05"
"5030",2013,10,8,"0.08","0.222","18.55"
"5031",2013,10,9,"0.08","0.225","17.62"
"5032",2013,10,10,"0.08","0.221","17.72"
"5033",2013,10,11,"0.07","0.213","19.53"
"5034",2013,10,12,"0.07","0.205","19.31"
"5035",2013,10,13,"0.07","0.196","18.33"
"5036",2013,10,14,"0.07","0.187","18.30"
"5037",2013,10,15,"0.07","0.181","19.18"
"5038",2013,10,16,"0.06","0.175","21.26"
"5039",2013,10,17,"0.06","0.168","21.12"
"5040",2013,10,18,"0.06","0.195","21.19"
"5041",2013,10,19,"0.06","0.191","20.56"
"5042",2013,10,20,"0.05","0.189","22.88"
"5043",2013,10,21,"0.05","0.182","21.98"
"5044",2013,10,22,"0.05","0.172","19.71"
"5045",2013,10,23,"0.05","0.160","19.27"
"5046",2013,10,24,"0.05","0.152","20.06"
"5047",2013,10,25,"0.05","0.146","21.53"
"5048",2013,10,26,"0.04","0.139","21.74"
"5049",2013,10,27,"0.04","0.132","21.39"
"5050",2013,10,28,"0.04","0.124","23.49"
"5051",2013,10,29,"0.04","0.117","24.25"
"5052",2013,10,30,"0.04","0.109","25.09"
"5053",2013,10,31,"0.04","0.104","22.69"
"5054",2013,11,1,"0.00","0.098","21.39"
"5055",2013,11,2,"0.00","0.091","22.47"
"5056",2013,11,3,"0.00","0.085","21.13"
"5057",2013,11,4,"0.00","0.081","21.67"
"5058",2013,11,5,"0.00","0.077","21.42"
"5059",2013,11,6,"0.00","0.074","24.07"
"5060",2013,11,7,"0.00","0.070","22.07"
"5061",2013,11,8,"0.00","0.065","20.64"
"5062",2013,11,9,"0.00","0.061","18.87"
"5063",2013,11,10,"0.00","0.056","18.67"
"5064",2013,11,11,"0.00","0.052","20.02"
"5065",2013,11,12,"0.00","0.048","21.91"
"5066",2013,11,13,"0.00","0.045","24.51"
"5067",2013,11,14,"0.00","0.041","24.86"
"5068",2013,11,15,"0.00","0.038","25.13"
"5069",2013,11,16,"0.00","0.035","27.45"
"5070",2013,11,17,"0.00","0.033","27.30"
"5071",2013,11,18,"0.00","0.031","26.62"
"5072",2013,11,19,"0.00","0.029","25.16"
"5073",2013,11,20,"0.00","0.027","25.14"
"5074",2013,11,21,"0.00","0.025","23.65"
"5075",2013,11,22,"0.00","0.023","24.33"
"5076",2013,11,23,"0.00","0.022","25.51"
"5077",2013,11,24,"0.00","0.021","26.97"
"5078",2013,11,25,"0.00","0.020","24.98"
"5079",2013,11,26,"0.00","0.018","26.02"
"5080",2013,11,27,"0.00","0.017","24.18"
"5081",2013,11,28,"0.00","0.016","23.17"
"5082",2013,11,29,"0.00","0.015","21.10"
"5083",2013,11,30,"0.00","0.014","22.96"
"5084",2013,12,1,"0.00","0.014","22.38"
"5085",2013,12,2,"0.00","0.013","25.03"
"5086",2013,12,3,"0.00","0.012","23.42"
"5087",2013,12,4,"0.00","0.011","25.26"
"5088",2013,12,5,"0.00","0.010","25.56"
"5089",2013,12,6,"0.00","0.009","25.84"
"5090",2013,12,7,"0.00","0.009","26.47"
"5091",2013,12,8,"0.00","0.009","26.56"
"5092",2013,12,9,"0.00","0.008","27.36"
"5093",2013,12,10,"0.00","0.007","29.17"
"5094",2013,12,11,"0.00","0.007","27.57"
"5095",2013,12,12,"0.00","0.006","29.18"
"5096",2013,12,13,"0.00","0.006","27.26"
"5097",2013,12,14,"0.00","0.005","28.93"
"5098",2013,12,15,"0.00","0.005","27.98"
"5099",2013,12,16,"0.00","0.004","30.07"
"5100",2013,12,17,"0.00","0.004","29.70"
"5101",2013,12,18,"0.00","0.004","29.62"
"5102",2013,12,19,"0.00","0.003","30.22"
"5103",2013,12,20,"0.00","0.003","28.51"
"5104",2013,12,21,"0.00","0.003","26.27"
"5105",2013,12,22,"0.00","0.003","23.76"
"5106",2013,12,23,"0.00","0.003","22.54"
"5107",2013,12,24,"0.00","0.002","25.00"
"5108",2013,12,25,"0.00","0.002","26.05"
"5109",2013,12,26,"0.00","0.002","29.14"
"5110",2013,12,27,"0.00","0.002","29.37"
"5111",2013,12,28,"0.00","0.002","30.67"
"5112",2013,12,29,"0.00","0.002","30.36"
"5113",2013,12,30,"0.00","0.001","26.86"
"5114",2013,12,31,"0.00","0.001","26.23"
"5115",2014,1,1,"0.00","0.001","28.46"
"5116",2014,1,2,"0.00","0.001","27.87"
"5117",2014,1,3,"0.00","0.001","28.71"
"5118",2014,1,4,"0.00","0.001","27.64"
"5119",2014,1,5,"0.00","0.001","28.00"
"5120",2014,1,6,"0.00","0.001","27.16"
"5121",2014,1,7,"0.00","0.001","25.55"
"5122",2014,1,8,"0.00","0.001","26.22"
"5123",2014,1,9,"0.00","0.001","26.50"
"5124",2014,1,10,"0.00","0.001","27.20"
"5125",2014,1,11,"0.00","0.001","26.06"
"5126",2014,1,12,"0.00","0.000","24.85"
"5127",2014,1,13,"0.00","0.000","25.52"
"5128",2014,1,14,"0.00","0.000","24.20"
"5129",2014,1,15,"0.00","0.000","22.29"
"5130",2014,1,16,"0.00","0.000","21.77"
"5131",2014,1,17,"0.00","0.000","21.20"
"5132",2014,1,18,"0.00","0.000","23.11"
"5133",2014,1,19,"0.00","0.000","22.41"
"5134",2014,1,20,"0.00","0.000","24.27"
"5135",2014,1,21,"0.00","0.000","21.88"
"5136",2014,1,22,"0.00","0.000","20.61"
"5137",2014,1,23,"0.00","0.000","19.26"
"5138",2014,1,24,"0.00","0.000","20.00"
"5139",2014,1,25,"0.00","0.000","20.65"
"5140",2014,1,26,"0.00","0.001","20.73"
"5141",2014,1,27,"0.00","0.000","21.94"
"5142",2014,1,28,"0.00","0.000","23.08"
"5143",2014,1,29,"0.00","0.002","24.67"
"5144",2014,1,30,"0.00","0.000","27.30"
"5145",2014,1,31,"0.00","0.000","25.40"
"5146",2014,2,1,"0.00","0.000","26.33"
"5147",2014,2,2,"0.00","0.000","23.96"
"5148",2014,2,3,"0.00","0.000","25.91"
"5149",2014,2,4,"0.00","0.000","24.13"
"5150",2014,2,5,"0.00","0.000","25.23"
"5151",2014,2,6,"0.00","0.000","25.47"
"5152",2014,2,7,"0.00","0.000","27.94"
"5153",2014,2,8,"0.00","0.000","29.32"
"5154",2014,2,9,"0.00","0.000","27.93"
"5155",2014,2,10,"0.00","0.000","25.28"
"5156",2014,2,11,"0.00","0.002","25.54"
"5157",2014,2,12,"0.00","0.000","24.19"
"5158",2014,2,13,"0.00","0.000","26.18"
"5159",2014,2,14,"0.00","0.000","25.76"
"5160",2014,2,15,"0.00","0.000","27.98"
"5161",2014,2,16,"0.00","0.000","27.56"
"5162",2014,2,17,"0.00","0.000","29.34"
"5163",2014,2,18,"0.00","0.000","28.81"
"5164",2014,2,19,"0.00","0.000","26.05"
"5165",2014,2,20,"0.00","0.000","25.40"
"5166",2014,2,21,"0.00","0.000","27.16"
"5167",2014,2,22,"0.00","0.000","25.81"
"5168",2014,2,23,"0.00","0.000","26.58"
"5169",2014,2,24,"0.00","0.000","26.41"
"5170",2014,2,25,"0.00","0.000","27.03"
"5171",2014,2,26,"0.00","0.000","24.91"
"5172",2014,2,27,"0.00","0.000","27.86"
"5173",2014,2,28,"0.00","0.000","27.05"
"5174",2014,3,1,"0.00","0.000","30.48"
"5175",2014,3,2,"0.00","0.000","27.65"
"5176",2014,3,3,"0.00","0.000","26.43"
"5177",2014,3,4,"0.00","0.000","25.80"
"5178",2014,3,5,"0.00","0.000","25.50"
"5179",2014,3,6,"0.00","0.000","26.01"
"5180",2014,3,7,"0.00","0.000","26.56"
"5181",2014,3,8,"0.00","0.000","27.87"
"5182",2014,3,9,"0.00","0.000","29.71"
"5183",2014,3,10,"0.00","0.012","30.27"
"5184",2014,3,11,"0.00","0.000","28.61"
"5185",2014,3,12,"0.00","0.000","25.83"
"5186",2014,3,13,"0.00","0.000","25.52"
"5187",2014,3,14,"0.00","0.000","23.64"
"5188",2014,3,15,"0.00","0.000","24.00"
"5189",2014,3,16,"0.00","0.000","24.47"
"5190",2014,3,17,"0.00","0.000","24.02"
"5191",2014,3,18,"0.00","0.000","22.62"
"5192",2014,3,19,"0.00","0.000","22.74"
"5193",2014,3,20,"0.00","0.000","23.12"
"5194",2014,3,21,"0.00","0.000","25.48"
"5195",2014,3,22,"0.00","0.000","25.55"
"5196",2014,3,23,"0.00","0.000","23.02"
"5197",2014,3,24,"0.00","0.000","21.38"
"5198",2014,3,25,"0.00","0.000","22.63"
"5199",2014,3,26,"0.00","0.000","23.61"
"5200",2014,3,27,"0.00","0.001","22.57"
"5201",2014,3,28,"0.00","0.000","22.79"
"5202",2014,3,29,"0.00","0.000","21.34"
"5203",2014,3,30,"0.00","0.000","22.98"
"5204",2014,3,31,"0.00","0.000","22.38"
"5205",2014,4,1,"0.00","0.000","23.94"
"5206",2014,4,2,"0.00","0.000","23.84"
"5207",2014,4,3,"0.00","0.000","24.17"
"5208",2014,4,4,"0.00","0.000","22.99"
"5209",2014,4,5,"0.00","0.000","21.50"
"5210",2014,4,6,"0.34","0.001","21.23"
"5211",2014,4,7,"0.01","0.000","21.05"
"5212",2014,4,8,"-0.35","0.000","21.98"
"5213",2014,4,9,"0.00","0.000","22.69"
"5214",2014,4,10,"0.59","0.000","22.46"
"5215",2014,4,11,"0.02","0.000","24.49"
"5216",2014,4,12,"-0.61","0.000","23.42"
"5217",2014,4,13,"0.00","0.000","23.40"
"5218",2014,4,14,"0.00","0.000","21.51"
"5219",2014,4,15,"0.00","0.000","21.50"
"5220",2014,4,16,"0.00","0.000","20.06"
"5221",2014,4,17,"0.00","0.000","20.16"
"5222",2014,4,18,"0.00","0.000","20.11"
"5223",2014,4,19,"0.00","0.000","21.77"
"5224",2014,4,20,"0.00","0.000","22.03"
"5225",2014,4,21,"0.00","0.000","22.58"
"5226",2014,4,22,"0.00","0.000","21.74"
"5227",2014,4,23,"0.00","0.000","23.62"
"5228",2014,4,24,"0.00","0.000","22.23"
"5229",2014,4,25,"0.00","0.000","23.77"
"5230",2014,4,26,"48.85","0.080","22.36"
"5231",2014,4,27,"1.30","0.101","23.30"
"5232",2014,4,28,"1.33","0.099","20.58"
"5233",2014,4,29,"1.35","0.098","19.43"
"5234",2014,4,30,"1.37","0.095","17.80"
"5235",2014,5,1,"1.40","0.093","17.29"
"5236",2014,5,2,"1.42","0.091","17.94"
"5237",2014,5,3,"1.44","0.092","18.75"
"5238",2014,5,4,"1.46","0.094","18.42"
"5239",2014,5,5,"1.48","0.095","20.03"
"5240",2014,5,6,"1.50","0.169","18.31"
"5241",2014,5,7,"1.53","0.172","19.85"
"5242",2014,5,8,"1.55","0.183","18.37"
"5243",2014,5,9,"1.57","0.181","20.10"
"5244",2014,5,10,"1.58","0.180","19.15"
"5245",2014,5,11,"1.60","0.176","19.57"
"5246",2014,5,12,"1.62","0.174","17.60"
"5247",2014,5,13,"1.64","0.170","16.85"
"5248",2014,5,14,"1.65","0.167","16.46"
"5249",2014,5,15,"1.67","0.165","16.51"
"5250",2014,5,16,"1.68","0.162","16.41"
"5251",2014,5,17,"1.70","0.160","17.62"
"5252",2014,5,18,"1.71","0.160","16.98"
"5253",2014,5,19,"1.72","0.157","18.18"
"5254",2014,5,20,"1.73","0.156","17.17"
"5255",2014,5,21,"1.74","0.156","17.73"
"5256",2014,5,22,"1.75","0.224","17.12"
"5257",2014,5,23,"1.76","0.229","17.82"
"5258",2014,5,24,"1.77","0.235","17.57"
"5259",2014,5,25,"1.77","0.253","17.06"
"5260",2014,5,26,"1.78","0.254","17.15"
"5261",2014,5,27,"1.78","0.263","15.73"
"5262",2014,5,28,"1.79","0.282","15.29"
"5263",2014,5,29,"1.79","0.277","15.87"
"5264",2014,5,30,"1.79","0.273","16.51"
"5265",2014,5,31,"1.79","0.270","18.33"
"5266",2014,6,1,"1.79","0.268","18.42"
"5267",2014,6,2,"1.79","0.264","18.46"
"5268",2014,6,3,"1.78","0.260","16.70"
"5269",2014,6,4,"1.78","0.257","16.90"
"5270",2014,6,5,"1.77","0.251","17.25"
"5271",2014,6,6,"1.77","0.245","16.37"
"5272",2014,6,7,"1.76","0.240","17.60"
"5273",2014,6,8,"1.75","0.236","15.97"
"5274",2014,6,9,"1.74","0.244","16.72"
"5275",2014,6,10,"1.73","0.242","16.08"
"5276",2014,6,11,"1.72","0.248","16.14"
"5277",2014,6,12,"1.71","0.246","16.91"
"5278",2014,6,13,"1.69","0.242","17.77"
"5279",2014,6,14,"1.68","0.240","18.66"
"5280",2014,6,15,"1.67","0.237","17.55"
"5281",2014,6,16,"1.65","0.232","16.54"
"5282",2014,6,17,"1.63","0.228","16.08"
"5283",2014,6,18,"1.62","0.287","15.28"
"5284",2014,6,19,"1.60","0.299","16.72"
"5285",2014,6,20,"1.58","0.296","15.24"
"5286",2014,6,21,"1.56","0.295","16.23"
"5287",2014,6,22,"1.54","0.315","15.81"
"5288",2014,6,23,"1.52","0.311","16.53"
"5289",2014,6,24,"1.50","0.313","16.98"
"5290",2014,6,25,"1.48","0.311","17.00"
"5291",2014,6,26,"1.46","0.306","17.54"
"5292",2014,6,27,"1.44","0.301","15.98"
"5293",2014,6,28,"1.41","0.297","15.42"
"5294",2014,6,29,"1.39","0.291","16.59"
"5295",2014,6,30,"1.37","0.286","14.90"
"5296",2014,7,1,"1.35","0.280","16.19"
"5297",2014,7,2,"1.32","0.315","13.86"
"5298",2014,7,3,"1.30","0.315","16.49"
"5299",2014,7,4,"1.28","0.314","15.14"
"5300",2014,7,5,"1.25","0.313","16.65"
"5301",2014,7,6,"1.23","0.315","15.48"
"5302",2014,7,7,"1.20","0.315","15.76"
"5303",2014,7,8,"1.18","0.315","15.69"
"5304",2014,7,9,"1.16","0.313","14.94"
"5305",2014,7,10,"1.13","0.309","14.57"
"5306",2014,7,11,"1.11","0.306","15.23"
"5307",2014,7,12,"1.09","0.302","14.90"
"5308",2014,7,13,"1.06","0.315","15.38"
"5309",2014,7,14,"1.04","0.315","14.20"
"5310",2014,7,15,"1.02","0.314","16.07"
"5311",2014,7,16,"0.99","0.311","14.68"
"5312",2014,7,17,"0.97","0.307","16.98"
"5313",2014,7,18,"0.95","0.302","16.09"
"5314",2014,7,19,"0.92","0.297","16.54"
"5315",2014,7,20,"0.90","0.298","15.59"
"5316",2014,7,21,"0.88","0.294","16.02"
"5317",2014,7,22,"0.86","0.299","15.70"
"5318",2014,7,23,"0.84","0.295","16.27"
"5319",2014,7,24,"0.82","0.288","15.28"
"5320",2014,7,25,"0.80","0.284","16.32"
"5321",2014,7,26,"0.78","0.279","13.95"
"5322",2014,7,27,"0.76","0.278","15.10"
"5323",2014,7,28,"0.74","0.273","13.42"
"5324",2014,7,29,"0.72","0.269","14.98"
"5325",2014,7,30,"0.70","0.265","14.71"
"5326",2014,7,31,"0.68","0.270","15.16"
"5327",2014,8,1,"0.66","0.265","15.36"
"5328",2014,8,2,"0.64","0.261","14.98"
"5329",2014,8,3,"0.63","0.255","15.16"
"5330",2014,8,4,"0.61","0.249","13.93"
"5331",2014,8,5,"0.59","0.259","14.06"
"5332",2014,8,6,"0.57","0.252","13.77"
"5333",2014,8,7,"0.56","0.250","13.24"
"5334",2014,8,8,"0.54","0.247","14.81"
"5335",2014,8,9,"0.53","0.241","13.41"
"5336",2014,8,10,"0.51","0.234","15.01"
"5337",2014,8,11,"0.50","0.226","13.60"
"5338",2014,8,12,"0.48","0.216","14.18"
"5339",2014,8,13,"0.47","0.208","14.27"
"5340",2014,8,14,"0.45","0.203","15.06"
"5341",2014,8,15,"0.44","0.198","15.76"
"5342",2014,8,16,"0.43","0.194","15.35"
"5343",2014,8,17,"0.42","0.208","16.20"
"5344",2014,8,18,"0.40","0.229","15.75"
"5345",2014,8,19,"0.39","0.233","16.24"
"5346",2014,8,20,"0.38","0.234","16.43"
"5347",2014,8,21,"0.37","0.234","15.96"
"5348",2014,8,22,"0.36","0.231","15.05"
"5349",2014,8,23,"0.35","0.225","14.18"
"5350",2014,8,24,"0.33","0.221","14.70"
"5351",2014,8,25,"0.32","0.215","15.26"
"5352",2014,8,26,"0.31","0.210","14.05"
"5353",2014,8,27,"0.30","0.205","15.21"
"5354",2014,8,28,"0.30","0.199","13.75"
"5355",2014,8,29,"0.29","0.234","15.23"
"5356",2014,8,30,"0.28","0.239","14.12"
"5357",2014,8,31,"0.27","0.235","14.90"
"5358",2014,9,1,"0.26","0.229","15.07"
"5359",2014,9,2,"0.25","0.224","14.66"
"5360",2014,9,3,"0.24","0.220","16.10"
"5361",2014,9,4,"0.24","0.216","16.32"
"5362",2014,9,5,"0.23","0.217","16.42"
"5363",2014,9,6,"0.22","0.216","17.04"
"5364",2014,9,7,"0.21","0.235","15.96"
"5365",2014,9,8,"0.21","0.231","17.12"
"5366",2014,9,9,"0.20","0.226","16.40"
"5367",2014,9,10,"0.19","0.222","17.58"
"5368",2014,9,11,"0.19","0.218","15.99"
"5369",2014,9,12,"0.18","0.212","18.36"
"5370",2014,9,13,"0.18","0.205","17.07"
"5371",2014,9,14,"0.17","0.200","17.03"
"5372",2014,9,15,"0.16","0.192","16.57"
"5373",2014,9,16,"0.16","0.184","16.99"
"5374",2014,9,17,"0.15","0.177","16.17"
"5375",2014,9,18,"0.15","0.169","17.01"
"5376",2014,9,19,"0.14","0.163","16.36"
"5377",2014,9,20,"0.14","0.154","16.87"
"5378",2014,9,21,"0.14","0.149","16.13"
"5379",2014,9,22,"0.13","0.188","18.61"
"5380",2014,9,23,"0.13","0.181","18.06"
"5381",2014,9,24,"0.12","0.176","19.50"
"5382",2014,9,25,"0.12","0.170","18.99"
"5383",2014,9,26,"0.11","0.165","19.12"
"5384",2014,9,27,"0.11","0.168","19.85"
"5385",2014,9,28,"0.11","0.166","20.18"
"5386",2014,9,29,"0.10","0.162","19.49"
"5387",2014,9,30,"0.10","0.155","19.04"
"5388",2014,10,1,"0.10","0.147","18.26"
"5389",2014,10,2,"0.09","0.140","20.36"
"5390",2014,10,3,"0.09","0.135","20.43"
"5391",2014,10,4,"0.09","0.130","23.36"
"5392",2014,10,5,"0.08","0.144","20.56"
"5393",2014,10,6,"0.08","0.133","21.46"
"5394",2014,10,7,"0.08","0.128","19.05"
"5395",2014,10,8,"0.08","0.123","18.55"
"5396",2014,10,9,"0.07","0.117","17.62"
"5397",2014,10,10,"0.07","0.112","17.72"
"5398",2014,10,11,"0.07","0.107","19.53"
"5399",2014,10,12,"0.07","0.102","19.31"
"5400",2014,10,13,"0.06","0.097","18.33"
"5401",2014,10,14,"0.06","0.091","18.30"
"5402",2014,10,15,"0.06","0.084","19.18"
"5403",2014,10,16,"0.06","0.079","21.26"
"5404",2014,10,17,"0.06","0.084","21.12"
"5405",2014,10,18,"0.05","0.077","21.19"
"5406",2014,10,19,"0.05","0.157","20.56"
"5407",2014,10,20,"0.05","0.154","22.88"
"5408",2014,10,21,"0.05","0.148","21.98"
"5409",2014,10,22,"0.05","0.143","19.71"
"5410",2014,10,23,"0.05","0.136","19.27"
"5411",2014,10,24,"0.04","0.130","20.06"
"5412",2014,10,25,"0.04","0.125","21.53"
"5413",2014,10,26,"0.04","0.119","21.74"
"5414",2014,10,27,"0.04","0.114","21.39"
"5415",2014,10,28,"0.04","0.109","23.49"
"5416",2014,10,29,"0.04","0.104","24.25"
"5417",2014,10,30,"0.04","0.099","25.09"
"5418",2014,10,31,"0.03","0.093","22.69"
"5419",2014,11,1,"0.00","0.088","21.39"
"5420",2014,11,2,"0.00","0.084","22.47"
"5421",2014,11,3,"0.00","0.079","21.13"
"5422",2014,11,4,"0.00","0.074","21.67"
"5423",2014,11,5,"0.00","0.069","21.42"
"5424",2014,11,6,"0.00","0.066","24.07"
"5425",2014,11,7,"0.00","0.062","22.07"
"5426",2014,11,8,"0.00","0.058","20.64"
"5427",2014,11,9,"0.00","0.055","18.87"
"5428",2014,11,10,"0.00","0.052","18.67"
"5429",2014,11,11,"0.00","0.049","20.02"
"5430",2014,11,12,"0.00","0.047","21.91"
"5431",2014,11,13,"0.00","0.045","24.51"
"5432",2014,11,14,"0.00","0.042","24.86"
"5433",2014,11,15,"0.00","0.040","25.13"
"5434",2014,11,16,"0.00","0.037","27.45"
"5435",2014,11,17,"0.00","0.035","27.30"
"5436",2014,11,18,"0.00","0.032","26.62"
"5437",2014,11,19,"0.00","0.031","25.16"
"5438",2014,11,20,"0.00","0.029","25.14"
"5439",2014,11,21,"0.00","0.028","23.65"
"5440",2014,11,22,"0.00","0.027","24.33"
"5441",2014,11,23,"0.00","0.025","25.51"
"5442",2014,11,24,"0.00","0.023","26.97"
"5443",2014,11,25,"0.00","0.021","24.98"
"5444",2014,11,26,"0.00","0.020","26.02"
"5445",2014,11,27,"0.00","0.020","24.18"
"5446",2014,11,28,"0.00","0.019","23.17"
"5447",2014,11,29,"0.00","0.018","21.10"
"5448",2014,11,30,"0.00","0.017","22.96"
"5449",2014,12,1,"0.00","0.016","22.38"
"5450",2014,12,2,"0.00","0.015","25.03"
"5451",2014,12,3,"0.00","0.014","23.42"
"5452",2014,12,4,"0.00","0.013","25.26"
"5453",2014,12,5,"0.00","0.012","25.56"
"5454",2014,12,6,"0.00","0.011","25.84"
"5455",2014,12,7,"0.00","0.011","26.47"
"5456",2014,12,8,"0.00","0.010","26.56"
"5457",2014,12,9,"0.00","0.009","27.36"
"5458",2014,12,10,"0.00","0.009","29.17"
"5459",2014,12,11,"0.00","0.008","27.57"
"5460",2014,12,12,"0.00","0.007","29.18"
"5461",2014,12,13,"0.00","0.007","27.26"
"5462",2014,12,14,"0.00","0.006","28.93"
"5463",2014,12,15,"0.00","0.006","27.98"
"5464",2014,12,16,"0.00","0.006","30.07"
"5465",2014,12,17,"0.00","0.005","29.70"
"5466",2014,12,18,"0.00","0.005","29.62"
"5467",2014,12,19,"0.00","0.004","30.22"
"5468",2014,12,20,"0.00","0.004","28.51"
"5469",2014,12,21,"0.00","0.004","26.27"
"5470",2014,12,22,"0.00","0.003","23.76"
"5471",2014,12,23,"0.00","0.003","22.54"
"5472",2014,12,24,"0.00","0.003","25.00"
"5473",2014,12,25,"0.00","0.003","26.05"
"5474",2014,12,26,"0.00","0.002","29.14"
"5475",2014,12,27,"0.00","0.002","29.37"
"5476",2014,12,28,"0.00","0.002","30.67"
"5477",2014,12,29,"0.00","0.002","30.36"
"5478",2014,12,30,"0.00","0.002","26.86"
"5479",2014,12,31,"0.00","0.002","26.23"
"5480",2015,1,1,"0.00","0.001","28.46"
"5481",2015,1,2,"0.00","0.001","27.87"
"5482",2015,1,3,"0.00","0.001","28.71"
"5483",2015,1,4,"0.00","0.001","27.64"
"5484",2015,1,5,"0.00","0.001","28.00"
"5485",2015,1,6,"0.00","0.001","27.16"
"5486",2015,1,7,"0.00","0.001","25.55"
"5487",2015,1,8,"0.00","0.001","26.22"
"5488",2015,1,9,"0.00","0.001","26.50"
"5489",2015,1,10,"0.00","0.001","27.20"
"5490",2015,1,11,"0.00","0.001","26.06"
"5491",2015,1,12,"0.00","0.001","24.85"
"5492",2015,1,13,"0.00","0.001","25.52"
"5493",2015,1,14,"0.00","0.000","24.20"
"5494",2015,1,15,"0.00","0.000","22.29"
"5495",2015,1,16,"0.00","0.000","21.77"
"5496",2015,1,17,"0.00","0.000","21.20"
"5497",2015,1,18,"0.00","0.000","23.11"
"5498",2015,1,19,"0.00","0.000","22.41"
"5499",2015,1,20,"0.00","0.013","24.27"
"5500",2015,1,21,"0.00","0.000","21.88"
"5501",2015,1,22,"0.00","0.012","20.61"
"5502",2015,1,23,"0.00","0.000","19.26"
"5503",2015,1,24,"0.00","0.000","20.00"
"5504",2015,1,25,"0.00","0.000","20.65"
"5505",2015,1,26,"0.00","0.000","20.73"
"5506",2015,1,27,"0.00","0.000","21.94"
"5507",2015,1,28,"0.00","0.000","23.08"
"5508",2015,1,29,"0.00","0.000","24.67"
"5509",2015,1,30,"0.00","0.000","27.30"
"5510",2015,1,31,"0.00","0.000","25.40"
"5511",2015,2,1,"0.00","0.000","26.33"
"5512",2015,2,2,"0.00","0.003","23.96"
"5513",2015,2,3,"0.00","0.000","25.91"
"5514",2015,2,4,"0.00","0.002","24.13"
"5515",2015,2,5,"0.00","0.000","25.23"
"5516",2015,2,6,"0.00","0.000","25.47"
"5517",2015,2,7,"0.00","0.000","27.94"
"5518",2015,2,8,"0.00","0.000","29.32"
"5519",2015,2,9,"0.00","0.000","27.93"
"5520",2015,2,10,"0.00","0.000","25.28"
"5521",2015,2,11,"0.00","0.000","25.54"
"5522",2015,2,12,"0.00","0.000","24.19"
"5523",2015,2,13,"0.00","0.000","26.18"
"5524",2015,2,14,"0.00","0.000","25.76"
"5525",2015,2,15,"0.00","0.000","27.98"
"5526",2015,2,16,"0.00","0.000","27.56"
"5527",2015,2,17,"0.00","0.000","29.34"
"5528",2015,2,18,"0.00","0.000","28.81"
"5529",2015,2,19,"0.00","0.000","26.05"
"5530",2015,2,20,"0.00","0.000","25.40"
"5531",2015,2,21,"0.00","0.000","27.16"
"5532",2015,2,22,"0.00","0.000","25.81"
"5533",2015,2,23,"0.00","0.000","26.58"
"5534",2015,2,24,"0.00","0.000","26.41"
"5535",2015,2,25,"0.00","0.001","27.03"
"5536",2015,2,26,"0.00","0.000","24.91"
"5537",2015,2,27,"0.00","0.044","27.86"
"5538",2015,2,28,"0.00","0.034","27.05"
"5539",2015,3,1,"0.00","0.032","30.48"
"5540",2015,3,2,"0.00","0.035","27.65"
"5541",2015,3,3,"0.00","0.017","26.43"
"5542",2015,3,4,"0.00","0.016","25.80"
"5543",2015,3,5,"0.00","0.015","25.50"
"5544",2015,3,6,"0.00","0.014","26.01"
"5545",2015,3,7,"0.00","0.013","26.56"
"5546",2015,3,8,"0.00","0.012","27.87"
"5547",2015,3,9,"0.00","0.011","29.71"
"5548",2015,3,10,"0.00","0.011","30.27"
