"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"1",2000,1,1,"0.00","0.020","28.47"
"2",2000,1,2,"0.00","0.018","27.88"
"3",2000,1,3,"0.00","0.016","28.71"
"4",2000,1,4,"0.00","0.023","27.64"
"5",2000,1,5,"0.00","0.000","28.00"
"6",2000,1,6,"0.00","0.020","27.17"
"7",2000,1,7,"0.00","0.011","25.55"
"8",2000,1,8,"0.00","0.010","26.22"
"9",2000,1,9,"0.00","0.009","26.51"
"10",2000,1,10,"0.00","0.008","27.20"
"11",2000,1,11,"0.00","0.008","26.06"
"12",2000,1,12,"0.00","0.007","24.85"
"13",2000,1,13,"0.00","0.006","25.53"
"14",2000,1,14,"0.00","0.006","24.20"
"15",2000,1,15,"0.00","0.082","22.30"
"16",2000,1,16,"0.00","0.114","21.78"
"17",2000,1,17,"0.00","0.110","21.20"
"18",2000,1,18,"0.00","0.102","23.11"
"19",2000,1,19,"0.00","0.093","22.41"
"20",2000,1,20,"0.00","0.085","24.27"
"21",2000,1,21,"0.00","0.081","21.88"
"22",2000,1,22,"0.00","0.161","20.61"
"23",2000,1,23,"0.00","0.241","19.26"
"24",2000,1,24,"0.00","0.229","20.00"
"25",2000,1,25,"0.00","0.212","20.66"
"26",2000,1,26,"0.00","0.195","20.73"
"27",2000,1,27,"0.00","0.178","21.94"
"28",2000,1,28,"0.00","0.161","23.08"
"29",2000,1,29,"0.00","0.148","24.67"
"30",2000,1,30,"0.00","0.139","27.30"
"31",2000,1,31,"0.00","0.141","25.40"
"32",2000,2,1,"0.00","0.122","26.33"
"33",2000,2,2,"0.00","0.113","23.97"
"34",2000,2,3,"0.00","0.105","25.92"
"35",2000,2,4,"0.00","0.096","24.13"
"36",2000,2,5,"0.00","0.088","25.24"
"37",2000,2,6,"0.00","0.081","25.48"
"38",2000,2,7,"0.00","0.073","27.94"
"39",2000,2,8,"0.00","0.066","29.32"
"40",2000,2,9,"0.00","0.060","27.93"
"41",2000,2,10,"0.00","0.055","25.29"
"42",2000,2,11,"0.00","0.050","25.54"
"43",2000,2,12,"0.00","0.046","24.20"
"44",2000,2,13,"0.00","0.042","26.18"
"45",2000,2,14,"0.00","0.038","25.76"
"46",2000,2,15,"0.00","0.035","27.99"
"47",2000,2,16,"0.00","0.032","27.56"
"48",2000,2,17,"0.00","0.029","29.34"
"49",2000,2,18,"0.00","0.027","28.81"
"50",2000,2,19,"0.00","0.024","26.06"
"51",2000,2,20,"0.00","0.023","25.40"
"52",2000,2,21,"0.00","0.021","27.16"
"53",2000,2,22,"0.00","0.020","25.81"
"54",2000,2,23,"0.00","0.018","26.59"
"55",2000,2,24,"0.00","0.017","26.41"
"56",2000,2,25,"0.00","0.015","27.03"
"57",2000,2,26,"0.00","0.014","24.91"
"58",2000,2,27,"0.00","0.013","27.87"
"59",2000,2,28,"0.00","0.012","27.05"
"60",2000,2,29,"0.00","0.012","30.48"
"61",2000,3,1,"0.00","0.012","27.66"
"62",2000,3,2,"0.00","0.000","26.43"
"63",2000,3,3,"0.00","0.000","25.81"
"64",2000,3,4,"0.00","0.000","25.50"
"65",2000,3,5,"0.00","0.000","26.02"
"66",2000,3,6,"0.00","0.000","26.56"
"67",2000,3,7,"0.00","0.000","27.87"
"68",2000,3,8,"0.00","0.000","29.71"
"69",2000,3,9,"0.00","0.000","30.27"
"70",2000,3,10,"0.00","0.005","28.61"
"71",2000,3,11,"0.00","0.001","25.83"
"72",2000,3,12,"0.00","0.001","25.52"
"73",2000,3,13,"0.00","0.001","23.64"
"74",2000,3,14,"0.00","0.001","24.00"
"75",2000,3,15,"0.00","0.001","24.47"
"76",2000,3,16,"0.00","0.001","24.02"
"77",2000,3,17,"0.00","0.001","22.62"
"78",2000,3,18,"0.00","0.000","22.74"
"79",2000,3,19,"0.00","0.000","23.12"
"80",2000,3,20,"0.00","0.000","25.48"
"81",2000,3,21,"0.00","0.000","25.55"
"82",2000,3,22,"0.00","0.025","23.02"
"83",2000,3,23,"0.00","0.010","21.38"
"84",2000,3,24,"0.00","0.009","22.63"
"85",2000,3,25,"0.00","0.009","23.62"
"86",2000,3,26,"0.00","0.009","22.58"
"87",2000,3,27,"0.00","0.000","22.79"
"88",2000,3,28,"0.00","0.000","21.35"
"89",2000,3,29,"0.00","0.000","22.98"
"90",2000,3,30,"0.00","0.000","22.39"
"91",2000,3,31,"0.00","0.000","23.94"
"92",2000,4,1,"0.00","0.000","23.84"
"93",2000,4,2,"0.00","0.000","24.17"
"94",2000,4,3,"0.37","0.000","22.99"
"95",2000,4,4,"0.01","0.000","21.51"
"96",2000,4,5,"-0.38","0.000","21.23"
"97",2000,4,6,"0.00","0.000","21.06"
"98",2000,4,7,"0.00","0.000","21.98"
"99",2000,4,8,"0.49","0.001","22.70"
"100",2000,4,9,"0.01","0.000","22.46"
"101",2000,4,10,"-0.50","0.000","24.50"
"102",2000,4,11,"0.65","0.009","23.42"
"103",2000,4,12,"0.02","0.001","23.41"
"104",2000,4,13,"0.02","0.001","21.52"
"105",2000,4,14,"0.02","0.000","21.51"
"106",2000,4,15,"-0.71","0.000","20.06"
"107",2000,4,16,"0.00","0.000","20.16"
"108",2000,4,17,"0.00","0.000","20.11"
"109",2000,4,18,"0.00","0.000","21.78"
"110",2000,4,19,"0.00","0.000","22.03"
"111",2000,4,20,"0.00","0.000","22.58"
"112",2000,4,21,"0.55","0.005","21.74"
"113",2000,4,22,"0.02","0.000","23.63"
"114",2000,4,23,"-0.57","0.000","22.23"
"115",2000,4,24,"0.00","0.000","23.78"
"116",2000,4,25,"0.00","0.000","22.36"
"117",2000,4,26,"39.13","0.000","23.30"
"118",2000,4,27,"1.04","0.005","20.58"
"119",2000,4,28,"1.05","0.010","19.43"
"120",2000,4,29,"1.07","0.022","17.80"
"121",2000,4,30,"1.09","0.021","17.29"
"122",2000,5,1,"1.11","0.021","17.94"
"123",2000,5,2,"1.12","0.020","18.75"
"124",2000,5,3,"1.14","0.020","18.42"
"125",2000,5,4,"1.16","0.019","20.04"
"126",2000,5,5,"1.17","0.019","18.31"
"127",2000,5,6,"1.19","0.018","19.85"
"128",2000,5,7,"1.21","0.018","18.37"
"129",2000,5,8,"1.22","0.017","20.11"
"130",2000,5,9,"1.24","0.016","19.15"
"131",2000,5,10,"1.25","0.016","19.57"
"132",2000,5,11,"1.26","0.032","17.60"
"133",2000,5,12,"1.28","0.035","16.85"
"134",2000,5,13,"1.29","0.035","16.46"
"135",2000,5,14,"1.30","0.034","16.51"
"136",2000,5,15,"1.31","0.034","16.41"
"137",2000,5,16,"1.32","0.033","17.62"
"138",2000,5,17,"1.33","0.032","16.98"
"139",2000,5,18,"1.34","0.032","18.19"
"140",2000,5,19,"1.35","0.031","17.17"
"141",2000,5,20,"1.36","0.030","17.73"
"142",2000,5,21,"1.37","0.029","17.12"
"143",2000,5,22,"1.37","0.028","17.82"
"144",2000,5,23,"1.38","0.028","17.58"
"145",2000,5,24,"1.38","0.027","17.07"
"146",2000,5,25,"1.39","0.027","17.15"
"147",2000,5,26,"1.39","0.026","15.73"
"148",2000,5,27,"1.39","0.026","15.30"
"149",2000,5,28,"1.40","0.025","15.87"
"150",2000,5,29,"1.40","0.024","16.51"
"151",2000,5,30,"1.40","0.023","18.33"
"152",2000,5,31,"1.40","0.022","18.43"
"153",2000,6,1,"1.39","0.022","18.46"
"154",2000,6,2,"1.39","0.022","16.70"
"155",2000,6,3,"1.39","0.021","16.90"
"156",2000,6,4,"1.38","0.021","17.25"
"157",2000,6,5,"1.38","0.020","16.37"
"158",2000,6,6,"1.37","0.020","17.60"
"159",2000,6,7,"1.37","0.019","15.98"
"160",2000,6,8,"1.36","0.019","16.72"
"161",2000,6,9,"1.35","0.018","16.08"
"162",2000,6,10,"1.34","0.032","16.14"
"163",2000,6,11,"1.33","0.032","16.91"
"164",2000,6,12,"1.32","0.031","17.78"
"165",2000,6,13,"1.31","0.030","18.66"
"166",2000,6,14,"1.30","0.041","17.55"
"167",2000,6,15,"1.29","0.113","16.54"
"168",2000,6,16,"1.28","0.111","16.08"
"169",2000,6,17,"1.26","0.109","15.28"
"170",2000,6,18,"1.25","0.106","16.72"
"171",2000,6,19,"1.23","0.143","15.25"
"172",2000,6,20,"1.22","0.146","16.23"
"173",2000,6,21,"1.20","0.152","15.81"
"174",2000,6,22,"1.19","0.151","16.54"
"175",2000,6,23,"1.17","0.159","16.99"
"176",2000,6,24,"1.16","0.158","17.01"
"177",2000,6,25,"1.14","0.161","17.54"
"178",2000,6,26,"1.12","0.170","15.98"
"179",2000,6,27,"1.10","0.169","15.42"
"180",2000,6,28,"1.09","0.167","16.59"
"181",2000,6,29,"1.07","0.165","14.90"
"182",2000,6,30,"1.05","0.160","16.19"
"183",2000,7,1,"1.03","0.193","13.86"
"184",2000,7,2,"1.01","0.241","16.49"
"185",2000,7,3,"1.00","0.249","15.15"
"186",2000,7,4,"0.98","0.263","16.65"
"187",2000,7,5,"0.96","0.263","15.49"
"188",2000,7,6,"0.94","0.259","15.77"
"189",2000,7,7,"0.92","0.263","15.69"
"190",2000,7,8,"0.90","0.259","14.94"
"191",2000,7,9,"0.88","0.256","14.57"
"192",2000,7,10,"0.87","0.250","15.23"
"193",2000,7,11,"0.85","0.263","14.90"
"194",2000,7,12,"0.83","0.255","15.38"
"195",2000,7,13,"0.81","0.263","14.20"
"196",2000,7,14,"0.79","0.260","16.07"
"197",2000,7,15,"0.77","0.263","14.68"
"198",2000,7,16,"0.76","0.260","16.99"
"199",2000,7,17,"0.74","0.263","16.10"
"200",2000,7,18,"0.72","0.263","16.54"
"201",2000,7,19,"0.70","0.263","15.59"
"202",2000,7,20,"0.69","0.263","16.03"
"203",2000,7,21,"0.67","0.259","15.70"
"204",2000,7,22,"0.65","0.260","16.28"
"205",2000,7,23,"0.64","0.263","15.28"
"206",2000,7,24,"0.62","0.257","16.32"
"207",2000,7,25,"0.61","0.253","13.95"
"208",2000,7,26,"0.59","0.247","15.10"
"209",2000,7,27,"0.57","0.242","13.42"
"210",2000,7,28,"0.56","0.241","14.98"
"211",2000,7,29,"0.54","0.240","14.71"
"212",2000,7,30,"0.53","0.238","15.17"
"213",2000,7,31,"0.52","0.233","15.37"
"214",2000,8,1,"0.50","0.230","14.99"
"215",2000,8,2,"0.49","0.240","15.16"
"216",2000,8,3,"0.47","0.247","13.94"
"217",2000,8,4,"0.46","0.242","14.06"
"218",2000,8,5,"0.45","0.241","13.77"
"219",2000,8,6,"0.44","0.263","13.24"
"220",2000,8,7,"0.42","0.263","14.81"
"221",2000,8,8,"0.41","0.260","13.42"
"222",2000,8,9,"0.40","0.255","15.01"
"223",2000,8,10,"0.39","0.250","13.60"
"224",2000,8,11,"0.38","0.245","14.19"
"225",2000,8,12,"0.37","0.237","14.28"
"226",2000,8,13,"0.35","0.232","15.06"
"227",2000,8,14,"0.34","0.228","15.76"
"228",2000,8,15,"0.33","0.222","15.36"
"229",2000,8,16,"0.32","0.253","16.20"
"230",2000,8,17,"0.31","0.252","15.75"
"231",2000,8,18,"0.30","0.247","16.24"
"232",2000,8,19,"0.30","0.242","16.43"
"233",2000,8,20,"0.29","0.237","15.96"
"234",2000,8,21,"0.28","0.232","15.05"
"235",2000,8,22,"0.27","0.225","14.18"
"236",2000,8,23,"0.26","0.217","14.70"
"237",2000,8,24,"0.25","0.226","15.26"
"238",2000,8,25,"0.25","0.220","14.06"
"239",2000,8,26,"0.24","0.244","15.21"
"240",2000,8,27,"0.23","0.239","13.76"
"241",2000,8,28,"0.22","0.232","15.23"
"242",2000,8,29,"0.22","0.241","14.12"
"243",2000,8,30,"0.21","0.237","14.91"
"244",2000,8,31,"0.20","0.263","15.07"
"245",2000,9,1,"0.20","0.263","14.66"
"246",2000,9,2,"0.19","0.259","16.10"
"247",2000,9,3,"0.18","0.258","16.32"
"248",2000,9,4,"0.18","0.251","16.43"
"249",2000,9,5,"0.17","0.240","17.04"
"250",2000,9,6,"0.17","0.251","15.97"
"251",2000,9,7,"0.16","0.247","17.12"
"252",2000,9,8,"0.16","0.240","16.40"
"253",2000,9,9,"0.15","0.233","17.58"
"254",2000,9,10,"0.15","0.226","15.99"
"255",2000,9,11,"0.14","0.216","18.37"
"256",2000,9,12,"0.14","0.207","17.07"
"257",2000,9,13,"0.13","0.203","17.04"
"258",2000,9,14,"0.13","0.203","16.58"
"259",2000,9,15,"0.12","0.196","16.99"
"260",2000,9,16,"0.12","0.192","16.18"
"261",2000,9,17,"0.12","0.186","17.01"
"262",2000,9,18,"0.11","0.179","16.36"
"263",2000,9,19,"0.11","0.175","16.87"
"264",2000,9,20,"0.11","0.168","16.13"
"265",2000,9,21,"0.10","0.162","18.62"
"266",2000,9,22,"0.10","0.155","18.07"
"267",2000,9,23,"0.10","0.150","19.50"
"268",2000,9,24,"0.09","0.144","18.99"
"269",2000,9,25,"0.09","0.139","19.13"
"270",2000,9,26,"0.09","0.132","19.86"
"271",2000,9,27,"0.08","0.130","20.18"
"272",2000,9,28,"0.08","0.127","19.49"
"273",2000,9,29,"0.08","0.123","19.04"
"274",2000,9,30,"0.08","0.119","18.27"
"275",2000,10,1,"0.07","0.114","20.36"
"276",2000,10,2,"0.07","0.108","20.43"
"277",2000,10,3,"0.07","0.103","23.37"
"278",2000,10,4,"0.07","0.099","20.57"
"279",2000,10,5,"0.06","0.094","21.47"
"280",2000,10,6,"0.06","0.092","19.05"
"281",2000,10,7,"0.06","0.088","18.56"
"282",2000,10,8,"0.06","0.084","17.62"
"283",2000,10,9,"0.06","0.080","17.72"
"284",2000,10,10,"0.05","0.075","19.53"
"285",2000,10,11,"0.05","0.072","19.31"
"286",2000,10,12,"0.05","0.068","18.33"
"287",2000,10,13,"0.05","0.065","18.31"
"288",2000,10,14,"0.05","0.061","19.18"
"289",2000,10,15,"0.05","0.057","21.26"
"290",2000,10,16,"0.04","0.054","21.12"
"291",2000,10,17,"0.04","0.051","21.20"
"292",2000,10,18,"0.04","0.048","20.57"
"293",2000,10,19,"0.04","0.044","22.89"
"294",2000,10,20,"0.04","0.042","21.98"
"295",2000,10,21,"0.04","0.040","19.71"
"296",2000,10,22,"0.04","0.038","19.28"
"297",2000,10,23,"0.03","0.036","20.07"
"298",2000,10,24,"0.03","0.034","21.53"
"299",2000,10,25,"0.03","0.031","21.74"
"300",2000,10,26,"0.03","0.029","21.39"
"301",2000,10,27,"0.03","0.027","23.49"
"302",2000,10,28,"0.03","0.025","24.26"
"303",2000,10,29,"0.03","0.023","25.10"
"304",2000,10,30,"0.03","0.023","22.69"
"305",2000,10,31,"0.00","0.021","21.39"
"306",2000,11,1,"0.00","0.020","22.48"
"307",2000,11,2,"0.00","0.019","21.13"
"308",2000,11,3,"0.00","0.018","21.67"
"309",2000,11,4,"0.00","0.016","21.43"
"310",2000,11,5,"0.00","0.015","24.08"
"311",2000,11,6,"0.00","0.014","22.07"
"312",2000,11,7,"0.00","0.013","20.64"
"313",2000,11,8,"0.00","0.021","18.87"
"314",2000,11,9,"0.00","0.012","18.68"
"315",2000,11,10,"0.00","0.012","20.02"
"316",2000,11,11,"0.00","0.000","21.91"
"317",2000,11,12,"0.00","0.000","24.51"
"318",2000,11,13,"0.00","0.000","24.86"
"319",2000,11,14,"0.00","0.000","25.14"
"320",2000,11,15,"0.00","0.000","27.46"
"321",2000,11,16,"0.00","0.000","27.30"
"322",2000,11,17,"0.00","0.000","26.63"
"323",2000,11,18,"0.00","0.000","25.17"
"324",2000,11,19,"0.00","0.000","25.14"
"325",2000,11,20,"0.00","0.000","23.65"
"326",2000,11,21,"0.00","0.000","24.34"
"327",2000,11,22,"0.00","0.000","25.51"
"328",2000,11,23,"0.00","0.000","26.97"
"329",2000,11,24,"0.00","0.000","24.98"
"330",2000,11,25,"0.00","0.000","26.02"
"331",2000,11,26,"0.00","0.000","24.18"
"332",2000,11,27,"0.00","0.007","23.17"
"333",2000,11,28,"0.00","0.000","21.10"
"334",2000,11,29,"0.00","0.000","22.97"
"335",2000,11,30,"0.00","0.000","22.38"
"336",2000,12,1,"0.00","0.000","25.03"
"337",2000,12,2,"0.00","0.000","23.42"
"338",2000,12,3,"0.00","0.000","25.26"
"339",2000,12,4,"0.00","0.000","25.56"
"340",2000,12,5,"0.00","0.000","25.84"
"341",2000,12,6,"0.00","0.000","26.47"
"342",2000,12,7,"0.00","0.000","26.56"
"343",2000,12,8,"0.00","0.000","27.36"
"344",2000,12,9,"0.00","0.000","29.18"
"345",2000,12,10,"0.00","0.000","27.57"
"346",2000,12,11,"0.00","0.000","29.18"
"347",2000,12,12,"0.00","0.000","27.26"
"348",2000,12,13,"0.00","0.000","28.93"
"349",2000,12,14,"0.00","0.000","27.98"
"350",2000,12,15,"0.00","0.000","30.07"
"351",2000,12,16,"0.00","0.000","29.70"
"352",2000,12,17,"0.00","0.000","29.63"
"353",2000,12,18,"0.00","0.000","30.22"
"354",2000,12,19,"0.00","0.000","28.51"
"355",2000,12,20,"0.00","0.000","26.28"
"356",2000,12,21,"0.00","0.000","23.76"
"357",2000,12,22,"0.00","0.000","22.54"
"358",2000,12,23,"0.00","0.000","25.00"
"359",2000,12,24,"0.00","0.000","26.06"
"360",2000,12,25,"0.00","0.000","29.15"
"361",2000,12,26,"0.00","0.000","29.38"
"362",2000,12,27,"0.00","0.005","30.67"
"363",2000,12,28,"0.00","0.000","30.36"
"364",2000,12,29,"0.00","0.000","26.86"
"365",2000,12,30,"0.00","0.000","26.23"
"366",2000,12,31,"0.00","0.000","27.15"
"367",2001,1,1,"0.00","0.000","28.47"
"368",2001,1,2,"0.00","0.000","27.88"
"369",2001,1,3,"0.00","0.000","28.71"
"370",2001,1,4,"0.00","0.000","27.64"
"371",2001,1,5,"0.00","0.000","28.00"
"372",2001,1,6,"0.00","0.000","27.17"
"373",2001,1,7,"0.00","0.000","25.55"
"374",2001,1,8,"0.00","0.021","26.22"
"375",2001,1,9,"0.00","0.000","26.51"
"376",2001,1,10,"0.00","0.000","27.20"
"377",2001,1,11,"0.00","0.000","26.06"
"378",2001,1,12,"0.00","0.000","24.85"
"379",2001,1,13,"0.00","0.000","25.53"
"380",2001,1,14,"0.00","0.000","24.20"
"381",2001,1,15,"0.00","0.000","22.30"
"382",2001,1,16,"0.00","0.000","21.78"
"383",2001,1,17,"0.00","0.004","21.20"
"384",2001,1,18,"0.00","0.000","23.11"
"385",2001,1,19,"0.00","0.000","22.41"
"386",2001,1,20,"0.00","0.000","24.27"
"387",2001,1,21,"0.00","0.003","21.88"
"388",2001,1,22,"0.00","0.000","20.61"
"389",2001,1,23,"0.00","0.000","19.26"
"390",2001,1,24,"0.00","0.000","20.00"
"391",2001,1,25,"0.00","0.000","20.66"
"392",2001,1,26,"0.00","0.000","20.73"
"393",2001,1,27,"0.00","0.000","21.94"
"394",2001,1,28,"0.00","0.000","23.08"
"395",2001,1,29,"0.00","0.002","24.67"
"396",2001,1,30,"0.00","0.000","27.30"
"397",2001,1,31,"0.00","0.000","25.40"
"398",2001,2,1,"0.00","0.000","26.33"
"399",2001,2,2,"0.00","0.000","23.97"
"400",2001,2,3,"0.00","0.000","25.92"
"401",2001,2,4,"0.00","0.000","24.13"
"402",2001,2,5,"0.00","0.000","25.24"
"403",2001,2,6,"0.00","0.000","25.48"
"404",2001,2,7,"0.00","0.000","27.94"
"405",2001,2,8,"0.00","0.000","29.32"
"406",2001,2,9,"0.00","0.000","27.93"
"407",2001,2,10,"0.00","0.000","25.29"
"408",2001,2,11,"0.00","0.000","25.54"
"409",2001,2,12,"0.00","0.000","24.20"
"410",2001,2,13,"0.00","0.000","26.18"
"411",2001,2,14,"0.00","0.000","25.76"
"412",2001,2,15,"0.00","0.000","27.99"
"413",2001,2,16,"0.00","0.000","27.56"
"414",2001,2,17,"0.00","0.001","29.34"
"415",2001,2,18,"0.00","0.000","28.81"
"416",2001,2,19,"0.00","0.000","26.06"
"417",2001,2,20,"0.00","0.000","25.40"
"418",2001,2,21,"0.00","0.000","27.16"
"419",2001,2,22,"0.00","0.000","25.81"
"420",2001,2,23,"0.00","0.002","26.59"
"421",2001,2,24,"0.00","0.000","26.41"
"422",2001,2,25,"0.00","0.000","27.03"
"423",2001,2,26,"0.00","0.000","24.91"
"424",2001,2,27,"0.00","0.000","27.87"
"425",2001,2,28,"0.00","0.000","27.05"
"426",2001,3,1,"0.00","0.000","30.48"
"427",2001,3,2,"0.00","0.000","27.66"
"428",2001,3,3,"0.00","0.000","26.43"
"429",2001,3,4,"0.00","0.000","25.81"
"430",2001,3,5,"0.00","0.000","25.50"
"431",2001,3,6,"0.00","0.000","26.02"
"432",2001,3,7,"0.00","0.000","26.56"
"433",2001,3,8,"0.00","0.000","27.87"
"434",2001,3,9,"0.00","0.000","29.71"
"435",2001,3,10,"0.00","0.000","30.27"
"436",2001,3,11,"0.00","0.000","28.61"
"437",2001,3,12,"0.00","0.000","25.83"
"438",2001,3,13,"0.00","0.000","25.52"
"439",2001,3,14,"0.00","0.000","23.64"
"440",2001,3,15,"0.00","0.000","24.00"
"441",2001,3,16,"0.00","0.003","24.47"
"442",2001,3,17,"0.00","0.000","24.02"
"443",2001,3,18,"0.00","0.000","22.62"
"444",2001,3,19,"0.00","0.000","22.74"
"445",2001,3,20,"0.00","0.000","23.12"
"446",2001,3,21,"0.00","0.000","25.48"
"447",2001,3,22,"0.00","0.000","25.55"
"448",2001,3,23,"0.00","0.000","23.02"
"449",2001,3,24,"0.00","0.000","21.38"
"450",2001,3,25,"0.00","0.000","22.63"
"451",2001,3,26,"0.00","0.000","23.62"
"452",2001,3,27,"0.00","0.000","22.58"
"453",2001,3,28,"0.00","0.000","22.79"
"454",2001,3,29,"0.00","0.000","21.35"
"455",2001,3,30,"0.00","0.000","22.98"
"456",2001,3,31,"0.00","0.000","22.39"
"457",2001,4,1,"0.00","0.000","23.94"
"458",2001,4,2,"0.00","0.000","23.84"
"459",2001,4,3,"0.00","0.000","24.17"
"460",2001,4,4,"0.00","0.000","22.99"
"461",2001,4,5,"0.00","0.000","21.51"
"462",2001,4,6,"0.00","0.000","21.23"
"463",2001,4,7,"0.00","0.000","21.06"
"464",2001,4,8,"0.00","0.000","21.98"
"465",2001,4,9,"0.00","0.000","22.70"
"466",2001,4,10,"0.00","0.000","22.46"
"467",2001,4,11,"0.00","0.000","24.50"
"468",2001,4,12,"0.00","0.000","23.42"
"469",2001,4,13,"0.00","0.000","23.41"
"470",2001,4,14,"0.00","0.000","21.52"
"471",2001,4,15,"0.00","0.000","21.51"
"472",2001,4,16,"0.00","0.000","20.06"
"473",2001,4,17,"0.00","0.000","20.16"
"474",2001,4,18,"0.00","0.000","20.11"
"475",2001,4,19,"0.00","0.000","21.78"
"476",2001,4,20,"0.00","0.000","22.03"
"477",2001,4,21,"0.00","0.000","22.58"
"478",2001,4,22,"0.00","0.000","21.74"
"479",2001,4,23,"0.71","0.013","23.63"
"480",2001,4,24,"0.02","0.006","22.23"
"481",2001,4,25,"0.02","0.007","23.78"
"482",2001,4,26,"0.02","0.000","22.36"
"483",2001,4,27,"-0.77","0.000","23.30"
"484",2001,4,28,"0.00","0.000","20.58"
"485",2001,4,29,"0.00","0.000","19.43"
"486",2001,4,30,"0.00","0.000","17.80"
"487",2001,5,1,"0.00","0.000","17.29"
"488",2001,5,2,"0.00","0.000","17.94"
"489",2001,5,3,"0.00","0.000","18.75"
"490",2001,5,4,"0.00","0.000","18.42"
"491",2001,5,5,"0.00","0.000","20.04"
"492",2001,5,6,"48.58","0.038","18.31"
"493",2001,5,7,"1.18","0.055","19.85"
"494",2001,5,8,"1.19","0.056","18.37"
"495",2001,5,9,"1.21","0.050","20.11"
"496",2001,5,10,"1.22","0.051","19.15"
"497",2001,5,11,"1.24","0.049","19.57"
"498",2001,5,12,"1.25","0.068","17.60"
"499",2001,5,13,"1.26","0.082","16.85"
"500",2001,5,14,"1.28","0.080","16.46"
"501",2001,5,15,"1.29","0.079","16.51"
"502",2001,5,16,"1.30","0.078","16.41"
"503",2001,5,17,"1.31","0.076","17.62"
"504",2001,5,18,"1.32","0.073","16.98"
"505",2001,5,19,"1.33","0.072","18.19"
"506",2001,5,20,"1.34","0.072","17.17"
"507",2001,5,21,"1.35","0.072","17.73"
"508",2001,5,22,"1.35","0.071","17.12"
"509",2001,5,23,"1.36","0.069","17.82"
"510",2001,5,24,"1.37","0.072","17.58"
"511",2001,5,25,"1.37","0.077","17.07"
"512",2001,5,26,"1.37","0.079","17.15"
"513",2001,5,27,"1.38","0.075","15.73"
"514",2001,5,28,"1.38","0.074","15.30"
"515",2001,5,29,"1.38","0.069","15.87"
"516",2001,5,30,"1.38","0.117","16.51"
"517",2001,5,31,"1.38","0.127","18.33"
"518",2001,6,1,"1.38","0.130","18.43"
"519",2001,6,2,"1.38","0.130","18.46"
"520",2001,6,3,"1.38","0.128","16.70"
"521",2001,6,4,"1.37","0.127","16.90"
"522",2001,6,5,"1.37","0.124","17.25"
"523",2001,6,6,"1.36","0.123","16.37"
"524",2001,6,7,"1.36","0.121","17.60"
"525",2001,6,8,"1.35","0.124","15.98"
"526",2001,6,9,"1.35","0.124","16.72"
"527",2001,6,10,"1.34","0.127","16.08"
"528",2001,6,11,"1.33","0.124","16.14"
"529",2001,6,12,"1.32","0.123","16.91"
"530",2001,6,13,"1.31","0.121","17.78"
"531",2001,6,14,"1.30","0.119","18.66"
"532",2001,6,15,"1.29","0.116","17.55"
"533",2001,6,16,"1.27","0.115","16.54"
"534",2001,6,17,"1.26","0.114","16.08"
"535",2001,6,18,"1.25","0.113","15.28"
"536",2001,6,19,"1.24","0.112","16.72"
"537",2001,6,20,"1.22","0.111","15.25"
"538",2001,6,21,"1.21","0.107","16.23"
"539",2001,6,22,"1.19","0.104","15.81"
"540",2001,6,23,"1.18","0.103","16.54"
"541",2001,6,24,"1.16","0.101","16.99"
"542",2001,6,25,"1.14","0.100","17.01"
"543",2001,6,26,"1.13","0.098","17.54"
"544",2001,6,27,"1.11","0.094","15.98"
"545",2001,6,28,"1.09","0.092","15.42"
"546",2001,6,29,"1.08","0.091","16.59"
"547",2001,6,30,"1.06","0.090","14.90"
"548",2001,7,1,"1.04","0.089","16.19"
"549",2001,7,2,"1.02","0.089","13.86"
"550",2001,7,3,"1.00","0.092","16.49"
"551",2001,7,4,"0.99","0.089","15.15"
"552",2001,7,5,"0.97","0.087","16.65"
"553",2001,7,6,"0.95","0.085","15.49"
"554",2001,7,7,"0.93","0.126","15.77"
"555",2001,7,8,"0.91","0.127","15.69"
"556",2001,7,9,"0.89","0.131","14.94"
"557",2001,7,10,"0.88","0.124","14.57"
"558",2001,7,11,"0.86","0.123","15.23"
"559",2001,7,12,"0.84","0.123","14.90"
"560",2001,7,13,"0.82","0.121","15.38"
"561",2001,7,14,"0.80","0.119","14.20"
"562",2001,7,15,"0.78","0.118","16.07"
"563",2001,7,16,"0.77","0.116","14.68"
"564",2001,7,17,"0.75","0.114","16.99"
"565",2001,7,18,"0.73","0.112","16.10"
"566",2001,7,19,"0.71","0.110","16.54"
"567",2001,7,20,"0.70","0.108","15.59"
"568",2001,7,21,"0.68","0.108","16.03"
"569",2001,7,22,"0.66","0.106","15.70"
"570",2001,7,23,"0.65","0.103","16.28"
"571",2001,7,24,"0.63","0.101","15.28"
"572",2001,7,25,"0.61","0.098","16.32"
"573",2001,7,26,"0.60","0.095","13.95"
"574",2001,7,27,"0.58","0.093","15.10"
"575",2001,7,28,"0.57","0.104","13.42"
"576",2001,7,29,"0.55","0.101","14.98"
"577",2001,7,30,"0.54","0.181","14.71"
"578",2001,7,31,"0.52","0.206","15.17"
"579",2001,8,1,"0.51","0.203","15.37"
"580",2001,8,2,"0.50","0.199","14.99"
"581",2001,8,3,"0.48","0.195","15.16"
