"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4972",2013,8,11,"6.93","0.340","13.60"
"4973",2013,8,12,"7.19","0.333","14.19"
"4974",2013,8,13,"7.43","0.332","14.28"
"4975",2013,8,14,"7.66","0.329","15.06"
"4976",2013,8,15,"7.86","0.331","15.76"
"4977",2013,8,16,"8.03","0.328","15.36"
"4978",2013,8,17,"8.18","0.331","16.20"
"4979",2013,8,18,"8.30","0.327","15.75"
"4980",2013,8,19,"8.39","0.328","16.24"
"4981",2013,8,20,"8.44","0.322","16.43"
"4982",2013,8,21,"8.46","0.316","15.96"
"4983",2013,8,22,"8.44","0.309","15.05"
"4984",2013,8,23,"8.39","0.302","14.19"
"4985",2013,8,24,"8.31","0.296","14.70"
"4986",2013,8,25,"8.19","0.292","15.26"
"4987",2013,8,26,"8.05","0.288","14.06"
"4988",2013,8,27,"7.87","0.312","15.21"
"4989",2013,8,28,"7.67","0.315","13.76"
"4990",2013,8,29,"7.45","0.311","15.24"
"4991",2013,8,30,"7.21","0.313","14.12"
"4992",2013,8,31,"6.95","0.324","14.91"
"4993",2013,9,1,"6.68","0.321","15.07"
"4994",2013,9,2,"6.40","0.317","14.66"
"4995",2013,9,3,"6.11","0.321","16.10"
"4996",2013,9,4,"5.82","0.315","16.32"
"4997",2013,9,5,"5.52","0.308","16.43"
"4998",2013,9,6,"5.23","0.328","17.04"
"4999",2013,9,7,"4.94","0.337","15.97"
"5000",2013,9,8,"4.65","0.342","17.12"
"5001",2013,9,9,"4.37","0.336","16.40"
"5002",2013,9,10,"4.10","0.350","17.58"
"5003",2013,9,11,"3.84","0.350","15.99"
"5004",2013,9,12,"3.59","0.346","18.37"
"5005",2013,9,13,"3.35","0.350","17.07"
"5006",2013,9,14,"3.12","0.350","17.04"
"5007",2013,9,15,"2.90","0.345","16.58"
"5008",2013,9,16,"2.69","0.350","17.00"
"5009",2013,9,17,"2.50","0.348","16.18"
"5010",2013,9,18,"2.31","0.342","17.01"
"5011",2013,9,19,"2.14","0.339","16.36"
"5012",2013,9,20,"1.98","0.334","16.88"
"5013",2013,9,21,"1.83","0.336","16.13"
"5014",2013,9,22,"1.69","0.348","18.62"
"5015",2013,9,23,"1.55","0.350","18.07"
"5016",2013,9,24,"1.43","0.343","19.51"
"5017",2013,9,25,"1.32","0.334","18.99"
"5018",2013,9,26,"1.21","0.326","19.13"
"5019",2013,9,27,"1.11","0.318","19.86"
"5020",2013,9,28,"1.02","0.311","20.18"
"5021",2013,9,29,"0.94","0.306","19.49"
"5022",2013,9,30,"0.86","0.300","19.04"
"5023",2013,10,1,"0.79","0.291","18.27"
"5024",2013,10,2,"0.73","0.282","20.37"
"5025",2013,10,3,"0.67","0.268","20.43"
"5026",2013,10,4,"0.61","0.260","23.37"
"5027",2013,10,5,"0.56","0.255","20.57"
"5028",2013,10,6,"0.51","0.247","21.47"
"5029",2013,10,7,"0.47","0.239","19.05"
"5030",2013,10,8,"0.43","0.255","18.56"
"5031",2013,10,9,"0.39","0.258","17.62"
"5032",2013,10,10,"0.36","0.253","17.72"
"5033",2013,10,11,"0.33","0.245","19.53"
"5034",2013,10,12,"0.30","0.236","19.31"
"5035",2013,10,13,"0.28","0.228","18.34"
"5036",2013,10,14,"0.25","0.219","18.31"
"5037",2013,10,15,"0.23","0.211","19.19"
"5038",2013,10,16,"0.21","0.205","21.27"
"5039",2013,10,17,"0.19","0.198","21.12"
"5040",2013,10,18,"0.18","0.225","21.20"
"5041",2013,10,19,"0.16","0.221","20.57"
"5042",2013,10,20,"0.15","0.218","22.89"
"5043",2013,10,21,"0.14","0.211","21.99"
"5044",2013,10,22,"0.12","0.201","19.71"
"5045",2013,10,23,"0.11","0.189","19.28"
"5046",2013,10,24,"0.10","0.179","20.07"
"5047",2013,10,25,"0.09","0.173","21.53"
"5048",2013,10,26,"0.09","0.165","21.74"
"5049",2013,10,27,"0.08","0.158","21.40"
"5050",2013,10,28,"0.07","0.149","23.49"
"5051",2013,10,29,"0.07","0.142","24.26"
"5052",2013,10,30,"0.06","0.134","25.10"
"5053",2013,10,31,"0.05","0.127","22.69"
"5054",2013,11,1,"0.05","0.121","21.40"
"5055",2013,11,2,"0.00","0.113","22.48"
"5056",2013,11,3,"0.00","0.107","21.13"
"5057",2013,11,4,"0.00","0.102","21.67"
"5058",2013,11,5,"0.00","0.098","21.43"
"5059",2013,11,6,"0.00","0.094","24.08"
"5060",2013,11,7,"0.00","0.089","22.07"
"5061",2013,11,8,"0.00","0.084","20.64"
"5062",2013,11,9,"0.00","0.079","18.87"
"5063",2013,11,10,"0.00","0.073","18.68"
"5064",2013,11,11,"0.00","0.068","20.02"
"5065",2013,11,12,"0.00","0.064","21.91"
"5066",2013,11,13,"0.00","0.060","24.52"
"5067",2013,11,14,"0.00","0.056","24.86"
"5068",2013,11,15,"0.00","0.051","25.14"
"5069",2013,11,16,"0.00","0.048","27.46"
"5070",2013,11,17,"0.00","0.046","27.30"
"5071",2013,11,18,"0.00","0.043","26.63"
"5072",2013,11,19,"0.00","0.040","25.17"
"5073",2013,11,20,"0.00","0.038","25.14"
"5074",2013,11,21,"0.00","0.035","23.65"
"5075",2013,11,22,"0.00","0.034","24.34"
"5076",2013,11,23,"0.00","0.032","25.51"
"5077",2013,11,24,"0.00","0.030","26.97"
"5078",2013,11,25,"0.00","0.029","24.98"
"5079",2013,11,26,"0.00","0.027","26.02"
"5080",2013,11,27,"0.00","0.025","24.18"
"5081",2013,11,28,"0.00","0.024","23.17"
"5082",2013,11,29,"0.00","0.023","21.10"
"5083",2013,11,30,"0.00","0.022","22.97"
"5084",2013,12,1,"0.00","0.021","22.38"
"5085",2013,12,2,"0.00","0.019","25.03"
"5086",2013,12,3,"0.00","0.018","23.43"
"5087",2013,12,4,"0.00","0.017","25.26"
"5088",2013,12,5,"0.00","0.016","25.57"
"5089",2013,12,6,"0.00","0.015","25.84"
"5090",2013,12,7,"0.00","0.014","26.47"
"5091",2013,12,8,"0.00","0.014","26.56"
"5092",2013,12,9,"0.00","0.013","27.36"
"5093",2013,12,10,"0.00","0.012","29.18"
"5094",2013,12,11,"0.00","0.011","27.57"
"5095",2013,12,12,"0.00","0.010","29.18"
"5096",2013,12,13,"0.00","0.009","27.26"
"5097",2013,12,14,"0.00","0.008","28.94"
"5098",2013,12,15,"0.00","0.008","27.98"
"5099",2013,12,16,"0.00","0.007","30.07"
"5100",2013,12,17,"0.00","0.007","29.70"
"5101",2013,12,18,"0.00","0.006","29.63"
"5102",2013,12,19,"0.00","0.006","30.23"
"5103",2013,12,20,"0.00","0.006","28.51"
"5104",2013,12,21,"0.00","0.005","26.28"
"5105",2013,12,22,"0.00","0.005","23.76"
"5106",2013,12,23,"0.00","0.005","22.54"
"5107",2013,12,24,"0.00","0.004","25.00"
"5108",2013,12,25,"0.00","0.004","26.06"
"5109",2013,12,26,"0.00","0.004","29.15"
"5110",2013,12,27,"0.00","0.003","29.38"
"5111",2013,12,28,"0.00","0.003","30.67"
"5112",2013,12,29,"0.00","0.003","30.36"
"5113",2013,12,30,"0.00","0.003","26.86"
"5114",2013,12,31,"0.00","0.003","26.23"
"5115",2014,1,1,"0.00","0.002","28.47"
"5116",2014,1,2,"0.00","0.002","27.88"
"5117",2014,1,3,"0.00","0.002","28.72"
"5118",2014,1,4,"0.00","0.002","27.64"
"5119",2014,1,5,"0.00","0.002","28.01"
"5120",2014,1,6,"0.00","0.002","27.17"
"5121",2014,1,7,"0.00","0.002","25.55"
"5122",2014,1,8,"0.00","0.002","26.22"
"5123",2014,1,9,"0.00","0.001","26.51"
"5124",2014,1,10,"0.00","0.001","27.21"
"5125",2014,1,11,"0.00","0.001","26.06"
"5126",2014,1,12,"0.00","0.001","24.85"
"5127",2014,1,13,"0.00","0.001","25.53"
"5128",2014,1,14,"0.00","0.001","24.21"
"5129",2014,1,15,"0.00","0.001","22.30"
"5130",2014,1,16,"0.00","0.001","21.78"
"5131",2014,1,17,"0.00","0.001","21.20"
"5132",2014,1,18,"0.00","0.001","23.11"
"5133",2014,1,19,"0.00","0.001","22.41"
"5134",2014,1,20,"0.00","0.001","24.27"
"5135",2014,1,21,"0.00","0.001","21.88"
"5136",2014,1,22,"0.00","0.000","20.61"
"5137",2014,1,23,"0.00","0.000","19.26"
"5138",2014,1,24,"0.00","0.000","20.00"
"5139",2014,1,25,"0.00","0.000","20.66"
"5140",2014,1,26,"0.00","0.001","20.74"
"5141",2014,1,27,"0.00","0.000","21.94"
"5142",2014,1,28,"0.00","0.000","23.09"
"5143",2014,1,29,"0.00","0.002","24.68"
"5144",2014,1,30,"0.00","0.000","27.30"
"5145",2014,1,31,"0.00","0.000","25.40"
"5146",2014,2,1,"0.00","0.000","26.33"
"5147",2014,2,2,"0.00","0.000","23.97"
"5148",2014,2,3,"0.00","0.000","25.92"
"5149",2014,2,4,"0.00","0.000","24.14"
"5150",2014,2,5,"0.00","0.000","25.24"
"5151",2014,2,6,"0.00","0.000","25.48"
"5152",2014,2,7,"0.00","0.000","27.94"
"5153",2014,2,8,"0.00","0.000","29.32"
"5154",2014,2,9,"0.00","0.000","27.93"
"5155",2014,2,10,"0.00","0.000","25.29"
"5156",2014,2,11,"0.00","0.002","25.54"
"5157",2014,2,12,"0.00","0.000","24.20"
"5158",2014,2,13,"0.00","0.000","26.18"
"5159",2014,2,14,"0.00","0.000","25.76"
"5160",2014,2,15,"0.00","0.000","27.99"
"5161",2014,2,16,"0.00","0.000","27.56"
"5162",2014,2,17,"0.00","0.000","29.34"
"5163",2014,2,18,"0.00","0.000","28.81"
"5164",2014,2,19,"0.00","0.000","26.06"
"5165",2014,2,20,"0.00","0.000","25.40"
"5166",2014,2,21,"0.00","0.000","27.16"
"5167",2014,2,22,"0.00","0.000","25.81"
"5168",2014,2,23,"0.00","0.000","26.59"
"5169",2014,2,24,"0.00","0.000","26.42"
"5170",2014,2,25,"0.00","0.000","27.03"
"5171",2014,2,26,"0.00","0.000","24.91"
"5172",2014,2,27,"0.00","0.000","27.87"
"5173",2014,2,28,"0.00","0.000","27.05"
"5174",2014,3,1,"0.00","0.000","30.48"
"5175",2014,3,2,"0.00","0.000","27.66"
"5176",2014,3,3,"0.00","0.000","26.43"
"5177",2014,3,4,"0.00","0.000","25.81"
"5178",2014,3,5,"0.00","0.000","25.50"
"5179",2014,3,6,"0.00","0.000","26.02"
"5180",2014,3,7,"0.00","0.000","26.56"
"5181",2014,3,8,"0.00","0.000","27.87"
"5182",2014,3,9,"0.00","0.000","29.72"
"5183",2014,3,10,"0.00","0.012","30.27"
"5184",2014,3,11,"0.00","0.000","28.61"
"5185",2014,3,12,"0.00","0.000","25.83"
"5186",2014,3,13,"0.00","0.000","25.53"
"5187",2014,3,14,"0.00","0.000","23.64"
"5188",2014,3,15,"0.00","0.000","24.01"
"5189",2014,3,16,"0.00","0.000","24.47"
"5190",2014,3,17,"0.00","0.000","24.02"
"5191",2014,3,18,"0.00","0.000","22.62"
"5192",2014,3,19,"0.00","0.000","22.74"
"5193",2014,3,20,"0.00","0.000","23.12"
"5194",2014,3,21,"0.00","0.000","25.49"
"5195",2014,3,22,"0.00","0.000","25.55"
"5196",2014,3,23,"0.00","0.000","23.02"
"5197",2014,3,24,"0.00","0.000","21.38"
"5198",2014,3,25,"0.00","0.000","22.63"
"5199",2014,3,26,"0.00","0.000","23.62"
"5200",2014,3,27,"0.00","0.001","22.58"
"5201",2014,3,28,"0.00","0.000","22.79"
"5202",2014,3,29,"0.00","0.000","21.35"
"5203",2014,3,30,"0.00","0.000","22.99"
"5204",2014,3,31,"0.00","0.000","22.39"
"5205",2014,4,1,"0.00","0.000","23.94"
"5206",2014,4,2,"0.00","0.000","23.84"
"5207",2014,4,3,"0.00","0.000","24.18"
"5208",2014,4,4,"0.00","0.000","22.99"
"5209",2014,4,5,"0.00","0.000","21.51"
"5210",2014,4,6,"0.00","0.001","21.24"
"5211",2014,4,7,"0.00","0.000","21.06"
"5212",2014,4,8,"0.00","0.000","21.98"
"5213",2014,4,9,"0.00","0.000","22.70"
"5214",2014,4,10,"0.00","0.000","22.46"
"5215",2014,4,11,"0.00","0.000","24.50"
"5216",2014,4,12,"0.00","0.000","23.42"
"5217",2014,4,13,"0.00","0.000","23.41"
"5218",2014,4,14,"0.00","0.000","21.52"
"5219",2014,4,15,"0.00","0.000","21.51"
"5220",2014,4,16,"0.00","0.000","20.06"
"5221",2014,4,17,"0.00","0.000","20.16"
"5222",2014,4,18,"0.00","0.000","20.12"
"5223",2014,4,19,"0.00","0.000","21.78"
"5224",2014,4,20,"0.00","0.000","22.04"
"5225",2014,4,21,"0.00","0.000","22.58"
"5226",2014,4,22,"0.00","0.000","21.74"
"5227",2014,4,23,"0.00","0.000","23.63"
"5228",2014,4,24,"0.00","0.000","22.23"
"5229",2014,4,25,"0.00","0.000","23.78"
"5230",2014,4,26,"0.00","0.080","22.36"
"5231",2014,4,27,"0.00","0.101","23.31"
"5232",2014,4,28,"0.00","0.099","20.58"
"5233",2014,4,29,"0.00","0.098","19.43"
"5234",2014,4,30,"0.00","0.096","17.80"
"5235",2014,5,1,"0.02","0.094","17.29"
"5236",2014,5,2,"0.00","0.092","17.94"
"5237",2014,5,3,"0.00","0.093","18.76"
"5238",2014,5,4,"0.00","0.095","18.42"
"5239",2014,5,5,"0.00","0.096","20.04"
"5240",2014,5,6,"0.00","0.171","18.32"
"5241",2014,5,7,"0.00","0.174","19.85"
"5242",2014,5,8,"0.00","0.185","18.38"
"5243",2014,5,9,"0.00","0.183","20.11"
"5244",2014,5,10,"0.00","0.182","19.15"
"5245",2014,5,11,"0.00","0.179","19.58"
"5246",2014,5,12,"0.00","0.176","17.60"
"5247",2014,5,13,"0.00","0.173","16.85"
"5248",2014,5,14,"0.00","0.171","16.47"
"5249",2014,5,15,"0.00","0.169","16.51"
"5250",2014,5,16,"0.01","0.166","16.42"
"5251",2014,5,17,"0.01","0.164","17.62"
"5252",2014,5,18,"0.01","0.164","16.98"
"5253",2014,5,19,"0.01","0.162","18.19"
"5254",2014,5,20,"0.01","0.161","17.17"
"5255",2014,5,21,"0.01","0.160","17.73"
"5256",2014,5,22,"0.01","0.229","17.12"
"5257",2014,5,23,"0.01","0.234","17.82"
"5258",2014,5,24,"0.01","0.240","17.58"
"5259",2014,5,25,"0.01","0.258","17.07"
"5260",2014,5,26,"0.01","0.259","17.15"
"5261",2014,5,27,"0.01","0.268","15.73"
"5262",2014,5,28,"0.02","0.288","15.30"
"5263",2014,5,29,"0.02","0.283","15.87"
"5264",2014,5,30,"0.02","0.279","16.51"
"5265",2014,5,31,"0.02","0.276","18.34"
"5266",2014,6,1,"0.02","0.274","18.43"
"5267",2014,6,2,"0.02","0.271","18.47"
"5268",2014,6,3,"0.03","0.267","16.70"
"5269",2014,6,4,"0.03","0.264","16.90"
"5270",2014,6,5,"0.03","0.259","17.25"
"5271",2014,6,6,"0.03","0.253","16.37"
"5272",2014,6,7,"0.04","0.248","17.60"
"5273",2014,6,8,"0.04","0.245","15.98"
"5274",2014,6,9,"0.05","0.253","16.72"
"5275",2014,6,10,"0.05","0.251","16.08"
"5276",2014,6,11,"0.05","0.257","16.14"
"5277",2014,6,12,"0.06","0.255","16.91"
"5278",2014,6,13,"0.07","0.251","17.78"
"5279",2014,6,14,"0.07","0.250","18.66"
"5280",2014,6,15,"0.08","0.247","17.55"
"5281",2014,6,16,"0.09","0.242","16.54"
"5282",2014,6,17,"0.09","0.238","16.08"
"5283",2014,6,18,"0.10","0.297","15.28"
"5284",2014,6,19,"0.11","0.309","16.73"
"5285",2014,6,20,"0.12","0.307","15.25"
"5286",2014,6,21,"0.13","0.306","16.23"
"5287",2014,6,22,"0.15","0.350","15.81"
"5288",2014,6,23,"0.16","0.346","16.54"
"5289",2014,6,24,"0.17","0.348","16.99"
"5290",2014,6,25,"0.19","0.346","17.01"
"5291",2014,6,26,"0.21","0.341","17.54"
"5292",2014,6,27,"0.23","0.336","15.98"
"5293",2014,6,28,"0.25","0.332","15.43"
"5294",2014,6,29,"0.27","0.326","16.59"
"5295",2014,6,30,"0.30","0.321","14.91"
"5296",2014,7,1,"0.33","0.315","16.19"
"5297",2014,7,2,"0.36","0.350","13.87"
"5298",2014,7,3,"0.39","0.350","16.49"
"5299",2014,7,4,"0.43","0.349","15.15"
"5300",2014,7,5,"0.46","0.348","16.65"
"5301",2014,7,6,"0.51","0.350","15.49"
"5302",2014,7,7,"0.55","0.350","15.77"
"5303",2014,7,8,"0.60","0.350","15.70"
"5304",2014,7,9,"0.66","0.348","14.94"
"5305",2014,7,10,"0.72","0.344","14.57"
"5306",2014,7,11,"0.78","0.341","15.23"
"5307",2014,7,12,"0.85","0.337","14.90"
"5308",2014,7,13,"0.93","0.350","15.38"
"5309",2014,7,14,"1.01","0.350","14.21"
"5310",2014,7,15,"1.10","0.349","16.07"
"5311",2014,7,16,"1.20","0.346","14.68"
"5312",2014,7,17,"1.30","0.342","16.99"
"5313",2014,7,18,"1.42","0.337","16.10"
"5314",2014,7,19,"1.54","0.332","16.55"
"5315",2014,7,20,"1.67","0.333","15.59"
"5316",2014,7,21,"1.81","0.329","16.03"
"5317",2014,7,22,"1.96","0.334","15.71"
"5318",2014,7,23,"2.12","0.330","16.28"
"5319",2014,7,24,"2.29","0.323","15.28"
"5320",2014,7,25,"2.47","0.318","16.32"
"5321",2014,7,26,"2.67","0.314","13.96"
"5322",2014,7,27,"2.87","0.312","15.10"
"5323",2014,7,28,"3.09","0.308","13.42"
"5324",2014,7,29,"3.31","0.304","14.98"
"5325",2014,7,30,"3.55","0.300","14.71"
"5326",2014,7,31,"3.80","0.305","15.17"
"5327",2014,8,1,"4.06","0.299","15.37"
"5328",2014,8,2,"4.33","0.296","14.99"
"5329",2014,8,3,"4.61","0.290","15.17"
"5330",2014,8,4,"4.89","0.283","13.94"
"5331",2014,8,5,"5.18","0.293","14.06"
"5332",2014,8,6,"5.47","0.286","13.78"
"5333",2014,8,7,"5.77","0.284","13.24"
"5334",2014,8,8,"6.06","0.281","14.81"
"5335",2014,8,9,"6.35","0.275","13.42"
"5336",2014,8,10,"6.63","0.268","15.01"
"5337",2014,8,11,"6.90","0.259","13.60"
"5338",2014,8,12,"7.16","0.249","14.19"
"5339",2014,8,13,"7.40","0.240","14.28"
"5340",2014,8,14,"7.63","0.235","15.06"
"5341",2014,8,15,"7.83","0.231","15.76"
"5342",2014,8,16,"8.00","0.226","15.36"
"5343",2014,8,17,"8.15","0.240","16.20"
"5344",2014,8,18,"8.27","0.260","15.75"
"5345",2014,8,19,"8.35","0.265","16.24"
"5346",2014,8,20,"8.41","0.266","16.43"
"5347",2014,8,21,"8.43","0.265","15.96"
"5348",2014,8,22,"8.41","0.262","15.05"
"5349",2014,8,23,"8.36","0.257","14.19"
"5350",2014,8,24,"8.28","0.252","14.70"
"5351",2014,8,25,"8.16","0.246","15.26"
"5352",2014,8,26,"8.02","0.241","14.06"
"5353",2014,8,27,"7.84","0.235","15.21"
"5354",2014,8,28,"7.64","0.230","13.76"
"5355",2014,8,29,"7.42","0.265","15.24"
"5356",2014,8,30,"7.18","0.270","14.12"
"5357",2014,8,31,"6.92","0.266","14.91"
"5358",2014,9,1,"6.65","0.259","15.07"
"5359",2014,9,2,"6.37","0.254","14.66"
"5360",2014,9,3,"6.09","0.250","16.10"
"5361",2014,9,4,"5.79","0.246","16.32"
"5362",2014,9,5,"5.50","0.247","16.43"
"5363",2014,9,6,"5.21","0.246","17.04"
"5364",2014,9,7,"4.92","0.264","15.97"
"5365",2014,9,8,"4.63","0.261","17.12"
"5366",2014,9,9,"4.36","0.256","16.40"
"5367",2014,9,10,"4.09","0.251","17.58"
"5368",2014,9,11,"3.83","0.247","15.99"
"5369",2014,9,12,"3.58","0.241","18.37"
"5370",2014,9,13,"3.34","0.235","17.07"
"5371",2014,9,14,"3.11","0.229","17.04"
"5372",2014,9,15,"2.89","0.220","16.58"
"5373",2014,9,16,"2.68","0.213","17.00"
"5374",2014,9,17,"2.49","0.205","16.18"
"5375",2014,9,18,"2.31","0.197","17.01"
"5376",2014,9,19,"2.13","0.190","16.36"
"5377",2014,9,20,"1.97","0.181","16.88"
"5378",2014,9,21,"1.82","0.176","16.13"
"5379",2014,9,22,"1.68","0.214","18.62"
"5380",2014,9,23,"1.55","0.207","18.07"
"5381",2014,9,24,"1.43","0.202","19.51"
"5382",2014,9,25,"1.31","0.196","18.99"
"5383",2014,9,26,"1.21","0.191","19.13"
"5384",2014,9,27,"1.11","0.194","19.86"
"5385",2014,9,28,"1.02","0.192","20.18"
"5386",2014,9,29,"0.94","0.187","19.49"
"5387",2014,9,30,"0.86","0.180","19.04"
"5388",2014,10,1,"0.79","0.172","18.27"
"5389",2014,10,2,"0.72","0.165","20.37"
"5390",2014,10,3,"0.66","0.159","20.43"
"5391",2014,10,4,"0.61","0.154","23.37"
"5392",2014,10,5,"0.56","0.167","20.57"
"5393",2014,10,6,"0.51","0.157","21.47"
"5394",2014,10,7,"0.47","0.151","19.05"
"5395",2014,10,8,"0.43","0.146","18.56"
"5396",2014,10,9,"0.39","0.139","17.62"
"5397",2014,10,10,"0.36","0.134","17.72"
"5398",2014,10,11,"0.33","0.129","19.53"
"5399",2014,10,12,"0.30","0.124","19.31"
"5400",2014,10,13,"0.28","0.118","18.34"
"5401",2014,10,14,"0.25","0.111","18.31"
"5402",2014,10,15,"0.23","0.104","19.19"
"5403",2014,10,16,"0.21","0.098","21.27"
"5404",2014,10,17,"0.19","0.102","21.12"
"5405",2014,10,18,"0.18","0.096","21.20"
"5406",2014,10,19,"0.16","0.176","20.57"
"5407",2014,10,20,"0.15","0.173","22.89"
"5408",2014,10,21,"0.13","0.166","21.99"
"5409",2014,10,22,"0.12","0.162","19.71"
"5410",2014,10,23,"0.11","0.154","19.28"
"5411",2014,10,24,"0.10","0.148","20.07"
"5412",2014,10,25,"0.09","0.143","21.53"
"5413",2014,10,26,"0.09","0.137","21.74"
"5414",2014,10,27,"0.08","0.132","21.40"
"5415",2014,10,28,"0.07","0.127","23.49"
"5416",2014,10,29,"0.07","0.121","24.26"
"5417",2014,10,30,"0.06","0.116","25.10"
"5418",2014,10,31,"0.05","0.110","22.69"
"5419",2014,11,1,"0.05","0.105","21.40"
"5420",2014,11,2,"0.00","0.100","22.48"
"5421",2014,11,3,"0.00","0.095","21.13"
"5422",2014,11,4,"0.00","0.090","21.67"
"5423",2014,11,5,"0.00","0.084","21.43"
"5424",2014,11,6,"0.00","0.081","24.08"
"5425",2014,11,7,"0.00","0.076","22.07"
"5426",2014,11,8,"0.00","0.072","20.64"
"5427",2014,11,9,"0.00","0.068","18.87"
"5428",2014,11,10,"0.00","0.065","18.68"
"5429",2014,11,11,"0.00","0.062","20.02"
"5430",2014,11,12,"0.00","0.059","21.91"
"5431",2014,11,13,"0.00","0.057","24.52"
"5432",2014,11,14,"0.00","0.054","24.86"
"5433",2014,11,15,"0.00","0.051","25.14"
"5434",2014,11,16,"0.00","0.048","27.46"
"5435",2014,11,17,"0.00","0.045","27.30"
"5436",2014,11,18,"0.00","0.043","26.63"
"5437",2014,11,19,"0.00","0.041","25.17"
"5438",2014,11,20,"0.00","0.039","25.14"
"5439",2014,11,21,"0.00","0.037","23.65"
"5440",2014,11,22,"0.00","0.036","24.34"
"5441",2014,11,23,"0.00","0.034","25.51"
"5442",2014,11,24,"0.00","0.031","26.97"
"5443",2014,11,25,"0.00","0.029","24.98"
"5444",2014,11,26,"0.00","0.028","26.02"
"5445",2014,11,27,"0.00","0.027","24.18"
"5446",2014,11,28,"0.00","0.026","23.17"
"5447",2014,11,29,"0.00","0.025","21.10"
"5448",2014,11,30,"0.00","0.023","22.97"
"5449",2014,12,1,"0.00","0.022","22.38"
"5450",2014,12,2,"0.00","0.021","25.03"
"5451",2014,12,3,"0.00","0.020","23.43"
"5452",2014,12,4,"0.00","0.019","25.26"
"5453",2014,12,5,"0.00","0.018","25.57"
"5454",2014,12,6,"0.00","0.017","25.84"
"5455",2014,12,7,"0.00","0.016","26.47"
"5456",2014,12,8,"0.00","0.015","26.56"
"5457",2014,12,9,"0.00","0.014","27.36"
"5458",2014,12,10,"0.00","0.013","29.18"
"5459",2014,12,11,"0.00","0.012","27.57"
"5460",2014,12,12,"0.00","0.011","29.18"
"5461",2014,12,13,"0.00","0.010","27.26"
"5462",2014,12,14,"0.00","0.010","28.94"
"5463",2014,12,15,"0.00","0.009","27.98"
"5464",2014,12,16,"0.00","0.009","30.07"
"5465",2014,12,17,"0.00","0.008","29.70"
"5466",2014,12,18,"0.00","0.007","29.63"
"5467",2014,12,19,"0.00","0.007","30.23"
"5468",2014,12,20,"0.00","0.006","28.51"
"5469",2014,12,21,"0.00","0.006","26.28"
"5470",2014,12,22,"0.00","0.006","23.76"
"5471",2014,12,23,"0.00","0.005","22.54"
"5472",2014,12,24,"0.00","0.005","25.00"
"5473",2014,12,25,"0.00","0.004","26.06"
"5474",2014,12,26,"0.00","0.004","29.15"
"5475",2014,12,27,"0.00","0.004","29.38"
"5476",2014,12,28,"0.00","0.004","30.67"
"5477",2014,12,29,"0.00","0.003","30.36"
"5478",2014,12,30,"0.00","0.003","26.86"
"5479",2014,12,31,"0.00","0.003","26.23"
"5480",2015,1,1,"0.00","0.003","28.47"
"5481",2015,1,2,"0.00","0.002","27.88"
"5482",2015,1,3,"0.00","0.002","28.72"
"5483",2015,1,4,"0.00","0.002","27.64"
"5484",2015,1,5,"0.00","0.002","28.01"
"5485",2015,1,6,"0.00","0.002","27.17"
"5486",2015,1,7,"0.00","0.002","25.55"
"5487",2015,1,8,"0.00","0.001","26.22"
"5488",2015,1,9,"0.00","0.001","26.51"
"5489",2015,1,10,"0.00","0.001","27.21"
"5490",2015,1,11,"0.00","0.001","26.06"
"5491",2015,1,12,"0.00","0.001","24.85"
"5492",2015,1,13,"0.00","0.001","25.53"
"5493",2015,1,14,"0.00","0.001","24.21"
"5494",2015,1,15,"0.00","0.001","22.30"
"5495",2015,1,16,"0.00","0.001","21.78"
"5496",2015,1,17,"0.00","0.001","21.20"
"5497",2015,1,18,"0.00","0.001","23.11"
"5498",2015,1,19,"0.00","0.001","22.41"
"5499",2015,1,20,"0.00","0.013","24.27"
"5500",2015,1,21,"0.00","0.000","21.88"
"5501",2015,1,22,"0.00","0.012","20.61"
"5502",2015,1,23,"0.00","0.000","19.26"
"5503",2015,1,24,"0.00","0.000","20.00"
"5504",2015,1,25,"0.00","0.000","20.66"
"5505",2015,1,26,"0.00","0.000","20.74"
"5506",2015,1,27,"0.00","0.000","21.94"
"5507",2015,1,28,"0.00","0.000","23.09"
"5508",2015,1,29,"0.00","0.000","24.68"
"5509",2015,1,30,"0.00","0.000","27.30"
"5510",2015,1,31,"0.00","0.000","25.40"
"5511",2015,2,1,"0.00","0.000","26.33"
"5512",2015,2,2,"0.00","0.003","23.97"
"5513",2015,2,3,"0.00","0.000","25.92"
"5514",2015,2,4,"0.00","0.002","24.14"
"5515",2015,2,5,"0.00","0.000","25.24"
"5516",2015,2,6,"0.00","0.000","25.48"
"5517",2015,2,7,"0.00","0.000","27.94"
"5518",2015,2,8,"0.00","0.000","29.32"
"5519",2015,2,9,"0.00","0.000","27.93"
"5520",2015,2,10,"0.00","0.000","25.29"
"5521",2015,2,11,"0.00","0.000","25.54"
"5522",2015,2,12,"0.00","0.000","24.20"
"5523",2015,2,13,"0.00","0.000","26.18"
"5524",2015,2,14,"0.00","0.000","25.76"
"5525",2015,2,15,"0.00","0.000","27.99"
"5526",2015,2,16,"0.00","0.000","27.56"
"5527",2015,2,17,"0.00","0.000","29.34"
"5528",2015,2,18,"0.00","0.000","28.81"
"5529",2015,2,19,"0.00","0.000","26.06"
