"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"6569",2017,12,25,"0.29","0.001","25.96"
"6570",2017,12,26,"0.29","0.001","29.06"
"6571",2017,12,27,"0.28","0.001","29.30"
"6572",2017,12,28,"0.28","0.001","30.69"
"6573",2017,12,29,"0.28","0.001","30.24"
"6574",2017,12,30,"0.28","0.001","26.72"
"6575",2017,12,31,"0.27","0.001","26.12"
"6576",2018,1,1,"0.27","0.001","28.45"
"6577",2018,1,2,"0.27","0.001","27.86"
"6578",2018,1,3,"0.27","0.001","28.67"
"6579",2018,1,4,"0.26","0.001","27.38"
"6580",2018,1,5,"0.26","0.001","27.78"
"6581",2018,1,6,"0.26","0.001","27.33"
"6582",2018,1,7,"0.26","0.001","25.69"
"6583",2018,1,8,"0.26","0.000","26.31"
"6584",2018,1,9,"0.25","0.000","26.55"
"6585",2018,1,10,"0.25","0.000","27.19"
"6586",2018,1,11,"0.25","0.000","25.98"
"6587",2018,1,12,"0.25","0.000","24.73"
"6588",2018,1,13,"0.24","0.000","25.43"
"6589",2018,1,14,"0.24","0.000","24.07"
"6590",2018,1,15,"0.24","0.020","22.20"
"6591",2018,1,16,"0.24","0.100","21.72"
"6592",2018,1,17,"0.24","0.097","21.10"
"6593",2018,1,18,"0.25","0.099","22.99"
"6594",2018,1,19,"0.25","0.076","22.33"
"6595",2018,1,20,"0.25","0.072","24.21"
"6596",2018,1,21,"0.25","0.068","21.77"
"6597",2018,1,22,"0.25","0.065","20.55"
"6598",2018,1,23,"0.25","0.062","19.24"
"6599",2018,1,24,"0.25","0.058","19.99"
"6600",2018,1,25,"0.25","0.055","20.66"
"6601",2018,1,26,"0.25","0.052","20.75"
"6602",2018,1,27,"0.25","0.050","21.96"
"6603",2018,1,28,"0.25","0.047","23.09"
"6604",2018,1,29,"0.25","0.044","24.71"
"6605",2018,1,30,"0.25","0.041","27.29"
"6606",2018,1,31,"0.25","0.039","25.32"
"6607",2018,2,1,"0.25","0.037","26.25"
"6608",2018,2,2,"0.25","0.035","23.86"
"6609",2018,2,3,"0.25","0.033","25.80"
"6610",2018,2,4,"0.25","0.032","24.08"
"6611",2018,2,5,"0.25","0.030","25.17"
"6612",2018,2,6,"0.25","0.029","25.46"
"6613",2018,2,7,"0.25","0.028","27.94"
"6614",2018,2,8,"0.24","0.027","29.34"
"6615",2018,2,9,"0.24","0.025","27.91"
"6616",2018,2,10,"0.24","0.024","25.24"
"6617",2018,2,11,"0.24","0.023","25.52"
"6618",2018,2,12,"0.24","0.021","24.16"
"6619",2018,2,13,"0.24","0.021","26.17"
"6620",2018,2,14,"0.24","0.020","25.76"
"6621",2018,2,15,"0.24","0.018","27.99"
"6622",2018,2,16,"0.24","0.017","27.54"
"6623",2018,2,17,"0.23","0.017","29.33"
"6624",2018,2,18,"0.23","0.017","28.75"
"6625",2018,2,19,"0.23","0.016","26.00"
"6626",2018,2,20,"0.23","0.015","25.37"
"6627",2018,2,21,"0.23","0.014","27.13"
"6628",2018,2,22,"0.23","0.014","25.74"
"6629",2018,2,23,"0.23","0.013","26.49"
"6630",2018,2,24,"0.22","0.012","26.30"
"6631",2018,2,25,"0.22","0.012","26.93"
"6632",2018,2,26,"0.22","0.055","24.85"
"6633",2018,2,27,"0.23","0.036","27.85"
"6634",2018,2,28,"0.22","0.034","27.02"
"6635",2018,3,1,"0.22","0.033","30.45"
"6636",2018,3,2,"0.22","0.031","27.66"
"6637",2018,3,3,"0.22","0.030","26.45"
"6638",2018,3,4,"0.22","0.028","25.87"
"6639",2018,3,5,"0.22","0.027","25.55"
"6640",2018,3,6,"0.22","0.025","26.03"
"6641",2018,3,7,"0.22","0.024","26.59"
"6642",2018,3,8,"0.22","0.023","27.91"
"6643",2018,3,9,"0.22","0.022","29.73"
"6644",2018,3,10,"0.22","0.021","30.23"
"6645",2018,3,11,"0.22","0.020","28.61"
"6646",2018,3,12,"0.22","0.019","25.92"
"6647",2018,3,13,"0.21","0.018","25.53"
"6648",2018,3,14,"0.21","0.017","23.63"
"6649",2018,3,15,"0.21","0.017","24.00"
"6650",2018,3,16,"0.21","0.016","24.45"
"6651",2018,3,17,"0.21","0.015","23.91"
"6652",2018,3,18,"0.21","0.015","22.53"
"6653",2018,3,19,"0.21","0.014","22.69"
"6654",2018,3,20,"0.21","0.014","23.06"
"6655",2018,3,21,"0.20","0.013","25.48"
"6656",2018,3,22,"0.20","0.012","25.46"
"6657",2018,3,23,"0.20","0.012","22.95"
"6658",2018,3,24,"0.20","0.012","21.34"
"6659",2018,3,25,"0.20","0.012","22.61"
"6660",2018,3,26,"0.20","0.003","23.58"
"6661",2018,3,27,"0.20","0.003","22.52"
"6662",2018,3,28,"0.20","0.003","22.73"
"6663",2018,3,29,"0.20","0.003","21.30"
"6664",2018,3,30,"0.20","0.003","22.96"
"6665",2018,3,31,"0.19","0.002","22.35"
"6666",2018,4,1,"0.19","0.002","23.86"
"6667",2018,4,2,"0.19","0.002","23.80"
"6668",2018,4,3,"0.19","0.005","24.13"
"6669",2018,4,4,"0.19","0.000","23.00"
"6670",2018,4,5,"0.19","0.000","21.49"
"6671",2018,4,6,"0.19","0.000","21.24"
"6672",2018,4,7,"0.19","0.000","21.07"
"6673",2018,4,8,"0.19","0.000","21.97"
"6674",2018,4,9,"0.19","0.000","22.71"
"6675",2018,4,10,"0.18","0.000","22.44"
"6676",2018,4,11,"0.18","0.000","24.51"
"6677",2018,4,12,"0.18","0.000","23.30"
"6678",2018,4,13,"0.18","0.000","23.36"
"6679",2018,4,14,"0.18","0.000","21.46"
"6680",2018,4,15,"0.18","0.000","21.46"
"6681",2018,4,16,"0.17","0.000","20.03"
"6682",2018,4,17,"0.17","0.000","20.14"
"6683",2018,4,18,"0.17","0.000","20.08"
"6684",2018,4,19,"0.17","0.000","21.77"
"6685",2018,4,20,"0.17","0.000","22.05"
"6686",2018,4,21,"0.17","0.000","22.57"
"6687",2018,4,22,"0.17","0.002","21.71"
"6688",2018,4,23,"0.17","0.003","23.60"
"6689",2018,4,24,"0.17","0.003","22.19"
"6690",2018,4,25,"0.17","0.003","23.73"
"6691",2018,4,26,"0.17","0.003","22.25"
"6692",2018,4,27,"0.16","0.003","23.19"
"6693",2018,4,28,"0.16","0.003","20.48"
"6694",2018,4,29,"0.16","0.003","19.31"
"6695",2018,4,30,"0.16","0.003","17.71"
"6696",2018,5,1,"0.16","0.003","17.20"
"6697",2018,5,2,"0.16","0.003","17.87"
"6698",2018,5,3,"0.16","0.006","18.70"
"6699",2018,5,4,"0.16","0.000","18.35"
"6700",2018,5,5,"0.16","0.000","20.00"
"6701",2018,5,6,"0.16","0.001","18.28"
"6702",2018,5,7,"0.16","0.000","19.81"
"6703",2018,5,8,"0.16","0.000","18.32"
"6704",2018,5,9,"0.16","0.000","20.08"
"6705",2018,5,10,"0.16","0.000","19.13"
"6706",2018,5,11,"0.16","0.000","19.52"
"6707",2018,5,12,"0.16","0.000","17.50"
"6708",2018,5,13,"0.15","0.000","16.76"
"6709",2018,5,14,"0.15","0.000","16.39"
"6710",2018,5,15,"0.15","0.000","16.47"
"6711",2018,5,16,"0.15","0.000","16.38"
"6712",2018,5,17,"0.15","0.000","17.58"
"6713",2018,5,18,"0.15","0.000","16.94"
"6714",2018,5,19,"0.15","0.000","18.15"
"6715",2018,5,20,"0.15","0.000","17.14"
"6716",2018,5,21,"0.14","0.000","17.73"
"6717",2018,5,22,"0.14","0.000","17.10"
"6718",2018,5,23,"0.14","0.000","17.76"
"6719",2018,5,24,"0.14","0.000","17.50"
"6720",2018,5,25,"0.14","0.064","17.05"
"6721",2018,5,26,"0.14","0.076","17.12"
"6722",2018,5,27,"0.14","0.084","15.74"
"6723",2018,5,28,"0.14","0.127","15.27"
"6724",2018,5,29,"0.14","0.125","15.85"
"6725",2018,5,30,"0.14","0.124","16.47"
"6726",2018,5,31,"0.14","0.122","18.28"
"6727",2018,6,1,"0.14","0.124","18.36"
"6728",2018,6,2,"0.15","0.119","18.36"
"6729",2018,6,3,"0.15","0.117","16.66"
"6730",2018,6,4,"0.15","0.116","16.83"
"6731",2018,6,5,"0.15","0.124","17.19"
"6732",2018,6,6,"0.15","0.157","16.34"
"6733",2018,6,7,"0.15","0.181","17.57"
"6734",2018,6,8,"0.15","0.190","15.95"
"6735",2018,6,9,"0.15","0.188","16.70"
"6736",2018,6,10,"0.15","0.198","16.07"
"6737",2018,6,11,"0.15","0.219","16.10"
"6738",2018,6,12,"0.15","0.219","16.93"
"6739",2018,6,13,"0.15","0.215","17.78"
"6740",2018,6,14,"0.15","0.212","18.63"
"6741",2018,6,15,"0.15","0.210","17.47"
"6742",2018,6,16,"0.15","0.206","16.48"
"6743",2018,6,17,"0.16","0.202","16.05"
"6744",2018,6,18,"0.16","0.224","15.25"
"6745",2018,6,19,"0.16","0.222","16.66"
"6746",2018,6,20,"0.16","0.221","15.19"
"6747",2018,6,21,"0.16","0.219","16.17"
"6748",2018,6,22,"0.16","0.220","15.76"
"6749",2018,6,23,"0.16","0.217","16.46"
"6750",2018,6,24,"0.16","0.215","16.89"
"6751",2018,6,25,"0.16","0.212","16.93"
"6752",2018,6,26,"0.16","0.210","17.46"
"6753",2018,6,27,"0.16","0.217","15.93"
"6754",2018,6,28,"0.16","0.234","15.37"
"6755",2018,6,29,"0.16","0.232","16.55"
"6756",2018,6,30,"0.16","0.229","14.87"
"6757",2018,7,1,"0.16","0.224","16.16"
"6758",2018,7,2,"0.16","0.224","13.85"
"6759",2018,7,3,"0.17","0.304","16.44"
"6760",2018,7,4,"0.17","0.301","15.08"
"6761",2018,7,5,"0.17","0.347","16.59"
"6762",2018,7,6,"0.17","0.342","15.44"
"6763",2018,7,7,"0.17","0.340","15.72"
"6764",2018,7,8,"0.17","0.335","15.68"
"6765",2018,7,9,"0.17","0.332","14.97"
"6766",2018,7,10,"0.17","0.327","14.60"
"6767",2018,7,11,"0.18","0.324","15.21"
"6768",2018,7,12,"0.18","0.320","14.90"
"6769",2018,7,13,"0.18","0.321","15.37"
"6770",2018,7,14,"0.18","0.315","14.20"
"6771",2018,7,15,"0.18","0.343","16.06"
"6772",2018,7,16,"0.18","0.354","14.66"
"6773",2018,7,17,"0.18","0.350","16.93"
"6774",2018,7,18,"0.19","0.347","16.02"
"6775",2018,7,19,"0.19","0.345","16.49"
"6776",2018,7,20,"0.19","0.338","15.55"
"6777",2018,7,21,"0.19","0.333","16.00"
"6778",2018,7,22,"0.20","0.346","15.66"
"6779",2018,7,23,"0.20","0.356","16.23"
"6780",2018,7,24,"0.20","0.368","15.26"
"6781",2018,7,25,"0.20","0.363","16.30"
"6782",2018,7,26,"0.21","0.402","13.96"
"6783",2018,7,27,"0.20","0.401","15.11"
"6784",2018,7,28,"0.20","0.399","13.43"
"6785",2018,7,29,"0.21","0.394","14.93"
"6786",2018,7,30,"0.21","0.391","14.63"
"6787",2018,7,31,"0.21","0.387","15.12"
"6788",2018,8,1,"0.21","0.414","15.31"
"6789",2018,8,2,"0.21","0.443","14.95"
"6790",2018,8,3,"0.21","0.443","15.15"
"6791",2018,8,4,"0.21","0.443","13.94"
"6792",2018,8,5,"0.21","0.443","14.07"
"6793",2018,8,6,"0.21","0.441","13.78"
"6794",2018,8,7,"0.22","0.436","13.25"
"6795",2018,8,8,"0.22","0.431","14.81"
"6796",2018,8,9,"0.22","0.443","13.41"
"6797",2018,8,10,"0.22","0.443","15.00"
"6798",2018,8,11,"0.22","0.438","13.58"
"6799",2018,8,12,"0.22","0.431","14.16"
"6800",2018,8,13,"0.23","0.420","14.24"
"6801",2018,8,14,"0.23","0.428","15.07"
"6802",2018,8,15,"0.23","0.423","15.75"
"6803",2018,8,16,"0.23","0.417","15.34"
"6804",2018,8,17,"0.23","0.412","16.16"
"6805",2018,8,18,"0.24","0.404","15.74"
"6806",2018,8,19,"0.24","0.397","16.21"
"6807",2018,8,20,"0.24","0.391","16.40"
"6808",2018,8,21,"0.25","0.385","15.91"
"6809",2018,8,22,"0.25","0.393","15.02"
"6810",2018,8,23,"0.25","0.387","14.18"
"6811",2018,8,24,"0.25","0.382","14.67"
"6812",2018,8,25,"0.25","0.377","15.22"
"6813",2018,8,26,"0.25","0.370","14.05"
"6814",2018,8,27,"0.25","0.364","15.21"
"6815",2018,8,28,"0.25","0.393","13.77"
"6816",2018,8,29,"0.25","0.415","15.23"
"6817",2018,8,30,"0.25","0.413","14.12"
"6818",2018,8,31,"0.25","0.409","14.88"
"6819",2018,9,1,"0.25","0.403","15.04"
"6820",2018,9,2,"0.25","0.397","14.62"
"6821",2018,9,3,"0.26","0.390","16.04"
"6822",2018,9,4,"0.26","0.383","16.22"
"6823",2018,9,5,"0.26","0.386","16.37"
"6824",2018,9,6,"0.26","0.381","16.98"
"6825",2018,9,7,"0.26","0.380","15.90"
"6826",2018,9,8,"0.26","0.377","17.01"
"6827",2018,9,9,"0.26","0.370","16.24"
"6828",2018,9,10,"0.27","0.369","17.47"
"6829",2018,9,11,"0.27","0.367","15.88"
"6830",2018,9,12,"0.27","0.362","18.25"
"6831",2018,9,13,"0.27","0.357","16.95"
"6832",2018,9,14,"0.27","0.348","16.94"
"6833",2018,9,15,"0.27","0.343","16.50"
"6834",2018,9,16,"0.28","0.334","16.90"
"6835",2018,9,17,"0.28","0.327","16.09"
"6836",2018,9,18,"0.28","0.321","16.91"
"6837",2018,9,19,"0.28","0.315","16.25"
"6838",2018,9,20,"0.28","0.308","16.79"
"6839",2018,9,21,"0.29","0.300","16.06"
"6840",2018,9,22,"0.29","0.290","18.52"
"6841",2018,9,23,"0.29","0.281","17.95"
"6842",2018,9,24,"0.30","0.273","19.40"
"6843",2018,9,25,"0.30","0.268","18.91"
"6844",2018,9,26,"0.30","0.262","19.08"
"6845",2018,9,27,"0.30","0.253","19.79"
"6846",2018,9,28,"0.31","0.243","20.03"
"6847",2018,9,29,"0.31","0.241","19.31"
"6848",2018,9,30,"0.31","0.240","18.88"
"6849",2018,10,1,"0.32","0.236","18.12"
"6850",2018,10,2,"0.32","0.231","20.22"
"6851",2018,10,3,"0.32","0.226","20.25"
"6852",2018,10,4,"0.32","0.243","23.19"
"6853",2018,10,5,"0.32","0.246","20.42"
"6854",2018,10,6,"0.33","0.244","21.31"
"6855",2018,10,7,"0.33","0.239","18.90"
"6856",2018,10,8,"0.33","0.233","18.42"
"6857",2018,10,9,"0.33","0.224","17.49"
"6858",2018,10,10,"0.34","0.221","17.60"
"6859",2018,10,11,"0.34","0.215","19.44"
"6860",2018,10,12,"0.34","0.210","19.18"
"6861",2018,10,13,"0.35","0.203","18.22"
"6862",2018,10,14,"0.35","0.237","18.26"
"6863",2018,10,15,"0.00","0.232","19.12"
"6864",2018,10,16,"0.35","0.223","21.20"
"6865",2018,10,17,"0.36","0.214","21.02"
"6866",2018,10,18,"0.36","0.210","21.10"
"6867",2018,10,19,"0.36","0.215","20.49"
"6868",2018,10,20,"0.36","0.205","22.83"
"6869",2018,10,21,"0.36","0.199","21.89"
"6870",2018,10,22,"0.37","0.195","19.65"
"6871",2018,10,23,"0.37","0.189","19.21"
"6872",2018,10,24,"0.37","0.185","19.98"
"6873",2018,10,25,"0.37","0.178","21.45"
"6874",2018,10,26,"0.37","0.170","21.64"
"6875",2018,10,27,"0.38","0.163","21.30"
"6876",2018,10,28,"0.38","0.157","23.40"
"6877",2018,10,29,"0.38","0.151","24.20"
"6878",2018,10,30,"0.38","0.145","24.92"
"6879",2018,10,31,"0.38","0.141","22.50"
"6880",2018,11,1,"0.39","0.136","21.29"
"6881",2018,11,2,"0.39","0.132","22.34"
"6882",2018,11,3,"0.39","0.127","20.99"
"6883",2018,11,4,"0.39","0.121","21.50"
"6884",2018,11,5,"0.39","0.118","21.28"
"6885",2018,11,6,"0.39","0.114","23.94"
"6886",2018,11,7,"0.39","0.109","21.91"
"6887",2018,11,8,"0.40","0.105","20.51"
"6888",2018,11,9,"0.40","0.099","18.74"
"6889",2018,11,10,"0.40","0.096","18.50"
"6890",2018,11,11,"0.40","0.093","19.84"
"6891",2018,11,12,"0.40","0.091","21.71"
"6892",2018,11,13,"0.40","0.087","24.35"
"6893",2018,11,14,"0.40","0.083","24.74"
"6894",2018,11,15,"0.40","0.077","25.01"
"6895",2018,11,16,"0.40","0.073","27.33"
"6896",2018,11,17,"0.40","0.070","27.08"
"6897",2018,11,18,"0.40","0.067","26.38"
"6898",2018,11,19,"0.40","0.065","24.97"
"6899",2018,11,20,"0.39","0.062","24.97"
"6900",2018,11,21,"0.39","0.059","23.54"
"6901",2018,11,22,"0.39","0.056","24.21"
"6902",2018,11,23,"0.39","0.054","25.41"
"6903",2018,11,24,"0.39","0.053","26.74"
"6904",2018,11,25,"0.39","0.051","24.73"
"6905",2018,11,26,"0.39","0.050","25.80"
"6906",2018,11,27,"0.39","0.048","23.88"
"6907",2018,11,28,"0.39","0.046","22.93"
"6908",2018,11,29,"0.39","0.043","20.92"
"6909",2018,11,30,"0.39","0.041","22.78"
"6910",2018,12,1,"0.38","0.039","22.23"
"6911",2018,12,2,"0.38","0.037","24.82"
"6912",2018,12,3,"0.38","0.035","23.27"
"6913",2018,12,4,"0.38","0.034","25.10"
"6914",2018,12,5,"0.38","0.032","25.42"
"6915",2018,12,6,"0.38","0.042","25.71"
"6916",2018,12,7,"0.38","0.022","26.37"
"6917",2018,12,8,"0.38","0.021","26.48"
"6918",2018,12,9,"0.37","0.020","27.24"
"6919",2018,12,10,"0.37","0.019","29.04"
"6920",2018,12,11,"0.37","0.018","27.44"
"6921",2018,12,12,"0.37","0.017","29.11"
"6922",2018,12,13,"0.36","0.016","27.20"
"6923",2018,12,14,"0.36","0.015","28.86"
"6924",2018,12,15,"0.36","0.014","27.94"
"6925",2018,12,16,"0.36","0.014","30.04"
"6926",2018,12,17,"0.35","0.013","29.59"
"6927",2018,12,18,"0.35","0.012","29.53"
"6928",2018,12,19,"0.35","0.012","30.08"
"6929",2018,12,20,"0.35","0.011","28.38"
"6930",2018,12,21,"0.34","0.010","26.11"
"6931",2018,12,22,"0.34","0.009","23.62"
"6932",2018,12,23,"0.34","0.009","22.40"
"6933",2018,12,24,"0.33","0.008","24.85"
"6934",2018,12,25,"0.33","0.008","25.96"
"6935",2018,12,26,"0.33","0.008","29.06"
"6936",2018,12,27,"0.33","0.007","29.30"
"6937",2018,12,28,"0.32","0.007","30.69"
"6938",2018,12,29,"0.32","0.006","30.24"
"6939",2018,12,30,"0.32","0.006","26.72"
"6940",2018,12,31,"0.32","0.006","26.12"
"6941",2019,1,1,"0.31","0.005","28.45"
"6942",2019,1,2,"0.31","0.005","27.86"
"6943",2019,1,3,"0.31","0.005","28.67"
"6944",2019,1,4,"0.31","0.005","27.38"
"6945",2019,1,5,"0.30","0.004","27.78"
"6946",2019,1,6,"0.30","0.004","27.33"
"6947",2019,1,7,"0.30","0.004","25.69"
"6948",2019,1,8,"0.30","0.004","26.31"
"6949",2019,1,9,"0.29","0.003","26.55"
"6950",2019,1,10,"0.29","0.003","27.19"
"6951",2019,1,11,"0.29","0.003","25.98"
"6952",2019,1,12,"0.29","0.003","24.73"
"6953",2019,1,13,"0.28","0.003","25.43"
"6954",2019,1,14,"0.28","0.003","24.07"
"6955",2019,1,15,"0.28","0.002","22.20"
"6956",2019,1,16,"0.28","0.002","21.72"
"6957",2019,1,17,"0.27","0.002","21.10"
"6958",2019,1,18,"0.27","0.002","22.99"
"6959",2019,1,19,"0.27","0.002","22.33"
"6960",2019,1,20,"0.27","0.002","24.21"
"6961",2019,1,21,"0.27","0.002","21.77"
"6962",2019,1,22,"0.26","0.002","20.55"
"6963",2019,1,23,"0.26","0.001","19.24"
"6964",2019,1,24,"0.26","0.002","19.99"
"6965",2019,1,25,"0.26","0.000","20.66"
"6966",2019,1,26,"0.26","0.000","20.75"
"6967",2019,1,27,"0.26","0.000","21.96"
"6968",2019,1,28,"0.26","0.000","23.09"
"6969",2019,1,29,"0.25","0.000","24.71"
"6970",2019,1,30,"0.25","0.000","27.29"
"6971",2019,1,31,"0.25","0.000","25.32"
"6972",2019,2,1,"0.25","0.000","26.25"
"6973",2019,2,2,"0.24","0.000","23.86"
"6974",2019,2,3,"0.24","0.000","25.80"
"6975",2019,2,4,"0.24","0.000","24.08"
"6976",2019,2,5,"0.24","0.000","25.17"
"6977",2019,2,6,"0.24","0.000","25.46"
"6978",2019,2,7,"0.23","0.000","27.94"
"6979",2019,2,8,"0.23","0.000","29.34"
"6980",2019,2,9,"0.23","0.000","27.91"
"6981",2019,2,10,"0.23","0.000","25.24"
"6982",2019,2,11,"0.23","0.000","25.52"
"6983",2019,2,12,"0.22","0.000","24.16"
"6984",2019,2,13,"0.22","0.000","26.17"
"6985",2019,2,14,"0.22","0.001","25.76"
"6986",2019,2,15,"0.22","0.000","27.99"
"6987",2019,2,16,"0.22","0.000","27.54"
"6988",2019,2,17,"0.22","0.000","29.33"
"6989",2019,2,18,"0.22","0.000","28.75"
"6990",2019,2,19,"0.22","0.000","26.00"
"6991",2019,2,20,"0.21","0.000","25.37"
"6992",2019,2,21,"0.21","0.000","27.13"
"6993",2019,2,22,"0.21","0.000","25.74"
"6994",2019,2,23,"0.21","0.000","26.49"
"6995",2019,2,24,"0.21","0.000","26.30"
"6996",2019,2,25,"0.21","0.000","26.93"
"6997",2019,2,26,"0.20","0.000","24.85"
"6998",2019,2,27,"0.20","0.000","27.85"
"6999",2019,2,28,"0.20","0.000","27.02"
"7000",2019,3,1,"0.20","0.000","30.45"
"7001",2019,3,2,"0.20","0.000","27.66"
"7002",2019,3,3,"0.19","0.000","26.45"
"7003",2019,3,4,"0.19","0.000","25.87"
"7004",2019,3,5,"0.19","0.000","25.55"
"7005",2019,3,6,"0.19","0.000","26.03"
"7006",2019,3,7,"0.19","0.001","26.59"
"7007",2019,3,8,"0.19","0.000","27.91"
"7008",2019,3,9,"0.19","0.001","29.73"
"7009",2019,3,10,"0.19","0.000","30.23"
"7010",2019,3,11,"0.19","0.001","28.61"
"7011",2019,3,12,"0.20","0.000","25.92"
"7012",2019,3,13,"0.19","0.000","25.53"
"7013",2019,3,14,"0.19","0.000","23.63"
"7014",2019,3,15,"0.19","0.000","24.00"
"7015",2019,3,16,"0.19","0.000","24.45"
"7016",2019,3,17,"0.19","0.000","23.91"
"7017",2019,3,18,"0.19","0.000","22.53"
"7018",2019,3,19,"0.18","0.010","22.69"
"7019",2019,3,20,"0.19","0.000","23.06"
"7020",2019,3,21,"0.19","0.000","25.48"
"7021",2019,3,22,"0.19","0.000","25.46"
"7022",2019,3,23,"0.19","0.000","22.95"
"7023",2019,3,24,"0.19","0.000","21.34"
"7024",2019,3,25,"0.19","0.000","22.61"
"7025",2019,3,26,"0.18","0.000","23.58"
"7026",2019,3,27,"0.18","0.000","22.52"
"7027",2019,3,28,"0.18","0.000","22.73"
"7028",2019,3,29,"0.18","0.000","21.30"
"7029",2019,3,30,"0.18","0.000","22.96"
"7030",2019,3,31,"0.18","0.000","22.35"
"7031",2019,4,1,"0.18","0.000","23.86"
"7032",2019,4,2,"0.17","0.002","23.80"
"7033",2019,4,3,"0.18","0.002","24.13"
"7034",2019,4,4,"0.18","0.005","23.00"
"7035",2019,4,5,"0.18","0.000","21.49"
"7036",2019,4,6,"0.18","0.000","21.24"
"7037",2019,4,7,"0.18","0.000","21.07"
"7038",2019,4,8,"0.18","0.000","21.97"
"7039",2019,4,9,"0.17","0.000","22.71"
"7040",2019,4,10,"0.17","0.000","22.44"
"7041",2019,4,11,"0.17","0.000","24.51"
"7042",2019,4,12,"0.17","0.000","23.30"
"7043",2019,4,13,"0.17","0.000","23.36"
"7044",2019,4,14,"0.17","0.000","21.46"
"7045",2019,4,15,"0.17","0.002","21.46"
"7046",2019,4,16,"0.17","0.004","20.03"
"7047",2019,4,17,"0.17","0.006","20.14"
"7048",2019,4,18,"0.17","0.000","20.08"
"7049",2019,4,19,"0.17","0.014","21.77"
"7050",2019,4,20,"0.17","0.007","22.05"
"7051",2019,4,21,"0.17","0.007","22.57"
"7052",2019,4,22,"0.17","0.007","21.71"
"7053",2019,4,23,"0.17","0.007","23.60"
"7054",2019,4,24,"0.17","0.007","22.19"
"7055",2019,4,25,"0.17","0.006","23.73"
"7056",2019,4,26,"0.17","0.006","22.25"
"7057",2019,4,27,"0.16","0.006","23.19"
"7058",2019,4,28,"0.16","0.006","20.48"
"7059",2019,4,29,"0.16","0.006","19.31"
"7060",2019,4,30,"0.16","0.006","17.71"
"7061",2019,5,1,"0.16","0.005","17.20"
"7062",2019,5,2,"0.16","0.005","17.87"
"7063",2019,5,3,"0.16","0.005","18.70"
"7064",2019,5,4,"0.16","0.006","18.35"
"7065",2019,5,5,"0.16","0.000","20.00"
"7066",2019,5,6,"0.16","0.003","18.28"
"7067",2019,5,7,"0.16","0.000","19.81"
"7068",2019,5,8,"0.16","0.000","18.32"
"7069",2019,5,9,"0.16","0.000","20.08"
"7070",2019,5,10,"0.17","0.000","19.13"
"7071",2019,5,11,"0.16","0.000","19.52"
"7072",2019,5,12,"0.16","0.000","17.50"
"7073",2019,5,13,"0.16","0.000","16.76"
"7074",2019,5,14,"0.16","0.000","16.39"
"7075",2019,5,15,"0.16","0.000","16.47"
"7076",2019,5,16,"0.16","0.000","16.38"
"7077",2019,5,17,"0.16","0.017","17.58"
"7078",2019,5,18,"0.16","0.017","16.94"
"7079",2019,5,19,"0.16","0.012","18.15"
"7080",2019,5,20,"0.16","0.013","17.14"
"7081",2019,5,21,"0.16","0.008","17.73"
"7082",2019,5,22,"0.16","0.007","17.10"
"7083",2019,5,23,"0.16","0.007","17.76"
"7084",2019,5,24,"0.16","0.007","17.50"
"7085",2019,5,25,"0.15","0.007","17.05"
"7086",2019,5,26,"0.15","0.007","17.12"
"7087",2019,5,27,"0.15","0.007","15.74"
"7088",2019,5,28,"0.15","0.007","15.27"
"7089",2019,5,29,"0.15","0.007","15.85"
"7090",2019,5,30,"0.15","0.007","16.47"
"7091",2019,5,31,"0.15","0.006","18.28"
"7092",2019,6,1,"0.15","0.006","18.36"
"7093",2019,6,2,"0.15","0.006","18.36"
"7094",2019,6,3,"0.14","0.006","16.66"
"7095",2019,6,4,"0.14","0.006","16.83"
"7096",2019,6,5,"0.14","0.006","17.19"
"7097",2019,6,6,"0.14","0.005","16.34"
"7098",2019,6,7,"0.14","0.081","17.57"
"7099",2019,6,8,"0.14","0.089","15.95"
"7100",2019,6,9,"0.14","0.135","16.70"
"7101",2019,6,10,"0.14","0.148","16.07"
"7102",2019,6,11,"0.14","0.197","16.10"
"7103",2019,6,12,"0.14","0.197","16.93"
"7104",2019,6,13,"0.14","0.196","17.78"
"7105",2019,6,14,"0.14","0.194","18.63"
"7106",2019,6,15,"0.14","0.200","17.47"
"7107",2019,6,16,"0.14","0.198","16.48"
"7108",2019,6,17,"0.14","0.197","16.05"
"7109",2019,6,18,"0.14","0.195","15.25"
"7110",2019,6,19,"0.14","0.193","16.66"
"7111",2019,6,20,"0.14","0.191","15.19"
"7112",2019,6,21,"0.14","0.187","16.17"
"7113",2019,6,22,"0.14","0.185","15.76"
"7114",2019,6,23,"0.15","0.255","16.46"
"7115",2019,6,24,"0.15","0.252","16.89"
"7116",2019,6,25,"0.15","0.250","16.93"
"7117",2019,6,26,"0.15","0.248","17.46"
"7118",2019,6,27,"0.15","0.303","15.93"
"7119",2019,6,28,"0.15","0.344","15.37"
"7120",2019,6,29,"0.15","0.341","16.55"
"7121",2019,6,30,"0.16","0.337","14.87"
"7122",2019,7,1,"0.16","0.340","16.16"
"7123",2019,7,2,"0.16","0.337","13.85"
"7124",2019,7,3,"0.16","0.334","16.44"
"7125",2019,7,4,"0.16","0.328","15.08"
"7126",2019,7,5,"0.16","0.408","16.59"
